-8.500000000000000000e+00|0.000000000000000000e+00|-4.174419999999999867e-03|2.931159999999999929e-03|2.601449999999999970e-05
-8.400000000000000355e+00|0.000000000000000000e+00|1.022789999999999984e-03|5.350119999999999876e-03|2.966650000000000133e-05
-8.300000000000000711e+00|0.000000000000000000e+00|5.663910000000000299e-03|1.348390000000000092e-03|3.389429999999999836e-05
-8.199999999999999289e+00|0.000000000000000000e+00|3.804800000000000109e-03|-4.935679999999999581e-03|3.883309999999999925e-05
-8.099999999999999645e+00|0.000000000000000000e+00|-3.141360000000000159e-03|-5.894860000000000030e-03|4.461250000000000019e-05
-8.000000000000000000e+00|0.000000000000000000e+00|-7.152930000000000052e-03|4.506130000000000443e-04|5.136169999999999988e-05
-7.900000000000000355e+00|0.000000000000000000e+00|-2.758979999999999853e-03|7.182759999999999839e-03|5.919729999999999648e-05
-7.799999999999999822e+00|0.000000000000000000e+00|5.756039999999999594e-03|5.922959999999999683e-03|6.820589999999999693e-05
-7.700000000000000178e+00|0.000000000000000000e+00|8.366389999999999591e-03|-2.910480000000000012e-03|7.845850000000000784e-05
-7.599999999999999645e+00|0.000000000000000000e+00|9.927049999999999763e-04|-9.435390000000000096e-03|9.000209999999998994e-05
-7.500000000000000000e+00|0.000000000000000000e+00|-8.660189999999999902e-03|-5.278960000000000076e-03|1.028550000000000037e-04
-7.400000000000000355e+00|0.000000000000000000e+00|-9.060220000000000773e-03|5.912539999999999983e-03|1.170329999999999889e-04
-7.299999999999999822e+00|0.000000000000000000e+00|1.501780000000000085e-03|1.141510000000000094e-02|1.325460000000000147e-04
-7.200000000000000178e+00|0.000000000000000000e+00|1.160960000000000117e-02|3.825990000000000033e-03|1.494049999999999968e-04
-7.099999999999999645e+00|0.000000000000000000e+00|9.003860000000000682e-03|-9.306059999999999680e-03|1.676540000000000181e-04
-7.000000000000000000e+00|0.000000000000000000e+00|-4.696729999999999655e-03|-1.285769999999999968e-02|1.873599999999999951e-04
-6.900000000000000355e+00|0.000000000000000000e+00|-1.436899999999999983e-02|-1.475949999999999962e-03|2.086249999999999888e-04
-6.799999999999999822e+00|0.000000000000000000e+00|-8.029140000000000582e-03|1.292909999999999893e-02|2.316019999999999960e-04
-6.700000000000000178e+00|0.000000000000000000e+00|8.519930000000000211e-03|1.356170000000000118e-02|2.564800000000000109e-04
-6.599999999999999645e+00|0.000000000000000000e+00|1.674340000000000203e-02|-1.780670000000000039e-03|2.834790000000000009e-04
-6.500000000000000000e+00|0.000000000000000000e+00|6.064739999999999888e-03|-1.661649999999999933e-02|3.128539999999999967e-04
-6.400000000000000355e+00|0.000000000000000000e+00|-1.284540000000000161e-02|-1.341260000000000022e-02|3.448640000000000104e-04
-6.299999999999999822e+00|0.000000000000000000e+00|-1.858659999999999826e-02|5.860800000000000211e-03|3.797669999999999844e-04
-6.200000000000000178e+00|0.000000000000000000e+00|-3.143539999999999789e-03|2.019840000000000177e-02|4.178119999999999903e-04
-6.099999999999999645e+00|0.000000000000000000e+00|1.749229999999999882e-02|1.238069999999999969e-02|4.592110000000000050e-04
-6.000000000000000000e+00|0.000000000000000000e+00|1.979590000000000169e-02|-1.059749999999999928e-02|5.041310000000000019e-04
-5.900000000000000355e+00|0.000000000000000000e+00|-6.170610000000000201e-04|-2.350259999999999849e-02|5.526899999999999955e-04
-5.799999999999999822e+00|0.000000000000000000e+00|-2.224370000000000167e-02|-1.049889999999999851e-02|6.049449999999999619e-04
-5.700000000000000178e+00|0.000000000000000000e+00|-2.030119999999999841e-02|1.577459999999999973e-02|6.609019999999999955e-04
-5.599999999999999645e+00|0.000000000000000000e+00|5.053580000000000225e-03|2.636429999999999677e-02|7.205329999999999808e-04
-5.500000000000000000e+00|0.000000000000000000e+00|2.687840000000000021e-02|7.836809999999999610e-03|7.837739999999999941e-04
-5.400000000000000355e+00|0.000000000000000000e+00|2.006309999999999691e-02|-2.116840000000000388e-02|8.505350000000000280e-04
-5.299999999999999822e+00|0.000000000000000000e+00|-9.993260000000000337e-03|-2.865240000000000148e-02|9.207220000000000118e-04
-5.200000000000000178e+00|0.000000000000000000e+00|-3.121290000000000175e-02|-4.482950000000000303e-03|9.942339999999998731e-04
-5.099999999999999645e+00|0.000000000000000000e+00|-1.908050000000000024e-02|2.659090000000000065e-02|1.071020000000000002e-03
-5.000000000000000000e+00|3.000000000000000000e+01|1.528010000000000132e-02|3.029350000000000098e-02|1.151050000000000033e-03
-4.900000000000000355e+00|3.000000000000000000e+01|4.429899999999999810e-02|1.871859999999999843e-02|2.312530000000000141e-03
-4.799999999999999822e+00|3.000000000000000000e+01|5.361559999999999243e-02|-4.397029999999999689e-03|2.893639999999999841e-03
-4.700000000000000178e+00|3.000000000000000000e+01|3.766369999999999441e-02|-2.879179999999999934e-02|2.247269999999999997e-03
-4.599999999999999645e+00|3.000000000000000000e+01|2.736740000000000093e-03|-4.225919999999999677e-02|1.793129999999999984e-03
-4.500000000000000000e+00|3.000000000000000000e+01|-3.552260000000000140e-02|-3.665950000000000458e-02|2.605479999999999862e-03
-4.400000000000000355e+00|3.000000000000000000e+01|-5.917069999999999969e-02|-1.241809999999999962e-02|3.654979999999999948e-03
-4.299999999999999822e+00|3.000000000000000000e+01|-5.632310000000000094e-02|2.085800000000000154e-02|3.606949999999999826e-03
-4.200000000000000178e+00|3.000000000000000000e+01|-2.692090000000000108e-02|4.822909999999999697e-02|3.050440000000000183e-03
-4.099999999999999645e+00|3.000000000000000000e+01|1.684159999999999824e-02|5.615990000000000565e-02|3.437200000000000064e-03
-4.000000000000000000e+00|3.000000000000000000e+01|5.571990000000000970e-02|3.907760000000000400e-02|4.631240000000000009e-03
-3.899999999999999911e+00|3.000000000000000000e+01|7.195119999999999294e-02|2.608430000000000124e-03|5.183199999999999787e-03
-3.799999999999999822e+00|3.000000000000000000e+01|5.728369999999999990e-02|-3.822380000000000222e-02|4.741959999999999925e-03
-3.700000000000000178e+00|3.000000000000000000e+01|1.688950000000000173e-02|-6.526609999999999356e-02|4.544409999999999596e-03
-3.600000000000000089e+00|3.000000000000000000e+01|-3.260380000000000222e-02|-6.529569999999999819e-02|5.325940000000000361e-03
-3.500000000000000000e+00|3.000000000000000000e+01|-7.011710000000000165e-02|-3.626719999999999944e-02|6.231020000000000308e-03
-3.399999999999999911e+00|3.000000000000000000e+01|-7.912170000000000314e-02|1.115350000000000022e-02|6.383940000000000274e-03
-3.299999999999999822e+00|3.000000000000000000e+01|-5.476299999999999918e-02|5.763800000000000173e-02|6.320430000000000145e-03
-3.200000000000000178e+00|3.000000000000000000e+01|-6.085000000000000131e-03|8.321910000000000418e-02|6.961669999999999664e-03
-3.100000000000000089e+00|3.000000000000000000e+01|4.754980000000000318e-02|7.588419999999999888e-02|8.018499999999999586e-03
-3.000000000000000000e+00|3.000000000000000000e+01|8.431369999999999143e-02|3.701940000000000092e-02|8.478289999999999438e-03
-2.899999999999999911e+00|3.000000000000000000e+01|8.877960000000000018e-02|-1.870909999999999934e-02|8.230929999999999150e-03
-2.799999999999999822e+00|3.000000000000000000e+01|5.819249999999999423e-02|-6.908200000000000451e-02|8.157779999999999893e-03
-2.700000000000000178e+00|3.000000000000000000e+01|3.664530000000000044e-03|-9.332039999999999780e-02|8.721150000000000430e-03
-2.600000000000000089e+00|3.000000000000000000e+01|-5.410940000000000194e-02|-8.062189999999999634e-02|9.426669999999999841e-03
-2.500000000000000000e+00|3.000000000000000000e+01|-9.286469999999999447e-02|-3.471719999999999667e-02|9.828039999999999693e-03
-2.399999999999999911e+00|3.000000000000000000e+01|-9.734830000000001260e-02|2.741309999999999580e-02|1.022699999999999998e-02
-2.299999999999999822e+00|3.000000000000000000e+01|-6.516969999999999708e-02|8.211179999999999868e-02|1.098820000000000005e-02
-2.200000000000000178e+00|3.000000000000000000e+01|-7.743850000000000039e-03|1.082390000000000158e-01|1.177440000000000084e-02
-2.100000000000000089e+00|3.000000000000000000e+01|5.395269999999999233e-02|9.533099999999999907e-02|1.199760000000000063e-02
-2.000000000000000000e+00|3.000000000000000000e+01|9.715110000000000412e-02|4.756679999999999936e-02|1.169960000000000097e-02
-1.899999999999999911e+00|3.000000000000000000e+01|1.056569999999999870e-01|-1.787630000000000122e-02|1.148159999999999979e-02
-1.800000000000000044e+00|3.000000000000000000e+01|7.573730000000000739e-02|-7.731080000000001284e-02|1.171179999999999964e-02
-1.699999999999999956e+00|3.000000000000000000e+01|1.743930000000000133e-02|-1.092920000000000141e-01|1.224739999999999857e-02
-1.600000000000000089e+00|3.000000000000000000e+01|-4.906449999999999700e-02|-1.023349999999999954e-01|1.287839999999999992e-02
-1.500000000000000000e+00|3.000000000000000000e+01|-1.006830000000000086e-01|-5.884259999999999491e-02|1.359799999999999898e-02
-1.399999999999999911e+00|3.000000000000000000e+01|-1.195339999999999875e-01|6.021369999999999847e-03|1.432310000000000007e-02
-1.300000000000000044e+00|3.000000000000000000e+01|-9.910030000000000228e-02|6.987250000000000405e-02|1.470140000000000162e-02
-1.199999999999999956e+00|3.000000000000000000e+01|-4.631700000000000400e-02|1.109480000000000049e-01|1.445309999999999997e-02
-1.100000000000000089e+00|3.000000000000000000e+01|2.101640000000000105e-02|1.154460000000000069e-01|1.376800000000000072e-02
-1.000000000000000000e+00|3.000000000000000000e+01|8.045389999999999486e-02|8.191339999999998345e-02|1.318120000000000056e-02
-9.000000000000000222e-01|3.000000000000000000e+01|1.125000000000000028e-01|2.136719999999999939e-02|1.311129999999999934e-02
-8.000000000000000444e-01|3.000000000000000000e+01|1.069719999999999976e-01|-4.666430000000000577e-02|1.361899999999999916e-02
-6.999999999999999556e-01|3.000000000000000000e+01|6.605939999999999035e-02|-1.006869999999999987e-01|1.450010000000000014e-02
-5.999999999999999778e-01|3.000000000000000000e+01|3.239590000000000091e-03|-1.241319999999999923e-01|1.541760000000000179e-02
-5.000000000000000000e-01|3.000000000000000000e+01|-6.139270000000000144e-02|-1.103920000000000040e-01|1.595360000000000181e-02
-4.000000000000000222e-01|3.000000000000000000e+01|-1.076730000000000048e-01|-6.450800000000000978e-02|1.575299999999999964e-02
-2.999999999999999889e-01|3.000000000000000000e+01|-1.216140000000000138e-01|-1.184439999999999929e-03|1.478979999999999878e-02
-2.000000000000000111e-01|3.000000000000000000e+01|-9.942070000000000074e-02|6.007140000000000396e-02|1.349150000000000002e-02
-1.000000000000000056e-01|3.000000000000000000e+01|-4.818549999999999917e-02|1.010240000000000027e-01|1.252619999999999949e-02
0.000000000000000000e+00|3.000000000000000000e+01|1.671979999999999647e-02|1.100930000000000103e-01|1.239860000000000094e-02
1.000000000000000056e-01|3.000000000000000000e+01|7.654569999999999430e-02|8.547760000000000080e-02|1.316419999999999917e-02
2.000000000000000111e-01|3.000000000000000000e+01|1.147510000000000058e-01|3.523219999999999130e-02|1.440749999999999843e-02
2.999999999999999889e-01|3.000000000000000000e+01|1.216010000000000008e-01|-2.552340000000000164e-02|1.543650000000000057e-02
4.000000000000000222e-01|3.000000000000000000e+01|9.653370000000000006e-02|-7.925360000000000738e-02|1.559810000000000016e-02
5.000000000000000000e-01|3.000000000000000000e+01|4.779700000000000615e-02|-1.110499999999999959e-01|1.461510000000000066e-02
5.999999999999999778e-01|3.000000000000000000e+01|-1.033899999999999923e-02|-1.126150000000000068e-01|1.278759999999999966e-02
6.999999999999999556e-01|3.000000000000000000e+01|-6.182909999999999101e-02|-8.414889999999999870e-02|1.090269999999999954e-02
8.000000000000000444e-01|3.000000000000000000e+01|-9.328649999999999443e-02|-3.380280000000000090e-02|9.843899999999999179e-03
9.000000000000000222e-01|3.000000000000000000e+01|-9.739029999999999909e-02|2.496069999999999886e-02|1.010679999999999912e-02
1.000000000000000000e+00|3.000000000000000000e+01|-7.443489999999999829e-02|7.720739999999999548e-02|1.150029999999999802e-02
1.100000000000000089e+00|3.000000000000000000e+01|-3.176959999999999507e-02|1.104549999999999976e-01|1.320819999999999980e-02
1.199999999999999956e+00|3.000000000000000000e+01|1.855029999999999873e-02|1.176549999999999957e-01|1.418520000000000024e-02
1.300000000000000044e+00|3.000000000000000000e+01|6.313590000000000868e-02|9.855160000000000309e-02|1.369699999999999911e-02
1.399999999999999911e+00|3.000000000000000000e+01|9.071239999999998471e-02|5.923200000000000687e-02|1.173589999999999876e-02
1.500000000000000000e+00|3.000000000000000000e+01|9.476610000000000589e-02|1.014679999999999922e-02|9.082549999999999998e-03
1.600000000000000089e+00|3.000000000000000000e+01|7.481100000000000250e-02|-3.675830000000000070e-02|6.947090000000000383e-03
1.699999999999999956e+00|3.000000000000000000e+01|3.609779999999999933e-02|-7.101419999999999955e-02|6.345360000000000410e-03
1.800000000000000044e+00|3.000000000000000000e+01|-1.201289999999999823e-02|-8.597480000000000400e-02|7.535130000000000126e-03
1.899999999999999911e+00|3.000000000000000000e+01|-5.849310000000000620e-02|-8.004030000000000866e-02|9.826780000000000237e-03
2.000000000000000000e+00|3.000000000000000000e+01|-9.325369999999999493e-02|-5.658269999999999966e-02|1.189650000000000082e-02
2.100000000000000089e+00|3.000000000000000000e+01|-1.093009999999999954e-01|-2.272529999999999689e-02|1.246170000000000090e-02
2.200000000000000178e+00|3.000000000000000000e+01|-1.040019999999999972e-01|1.262329999999999876e-02|1.097460000000000102e-02
2.299999999999999822e+00|3.000000000000000000e+01|-7.928530000000000300e-02|4.095280000000000448e-02|7.962399999999999686e-03
2.399999999999999911e+00|3.000000000000000000e+01|-4.083509999999999918e-02|5.603840000000000210e-02|4.807279999999999713e-03
2.500000000000000000e+00|3.000000000000000000e+01|3.408720000000000066e-03|5.514320000000000332e-02|3.052050000000000162e-03
2.600000000000000089e+00|3.000000000000000000e+01|4.505970000000000114e-02|3.934469999999999634e-02|3.577980000000000136e-03
2.700000000000000178e+00|3.000000000000000000e+01|7.697629999999999750e-02|1.300910000000000087e-02|6.093910000000000125e-03
2.799999999999999822e+00|3.000000000000000000e+01|9.450100000000000167e-02|-1.738639999999999977e-02|9.231700000000000669e-03
2.899999999999999911e+00|3.000000000000000000e+01|9.605269999999999087e-02|-4.476900000000000324e-02|1.122910000000000054e-02
3.000000000000000000e+00|3.000000000000000000e+01|8.303789999999998395e-02|-6.297880000000000145e-02|1.086039999999999922e-02
3.100000000000000089e+00|3.000000000000000000e+01|5.919410000000000643e-02|-6.796729999999999439e-02|8.122590000000000712e-03
3.200000000000000178e+00|3.000000000000000000e+01|2.957970000000000391e-02|-5.848380000000000939e-02|4.294830000000000349e-03
3.299999999999999822e+00|3.000000000000000000e+01|-5.376110000000000133e-04|-3.616969999999999213e-02|1.308389999999999987e-03
3.399999999999999911e+00|3.000000000000000000e+01|-2.665690000000000073e-02|-5.103479999999999649e-03|7.365530000000000341e-04
3.500000000000000000e+00|3.000000000000000000e+01|-4.571159999999999807e-02|2.906440000000000065e-02|2.933960000000000214e-03
3.600000000000000089e+00|3.000000000000000000e+01|-5.634650000000000075e-02|6.019059999999999688e-02|6.797079999999999615e-03
3.700000000000000178e+00|3.000000000000000000e+01|-5.881259999999999960e-02|8.272580000000000211e-02|1.030129999999999935e-02
3.799999999999999822e+00|3.000000000000000000e+01|-5.456449999999999495e-02|9.262439999999999563e-02|1.155529999999999925e-02
3.899999999999999911e+00|3.000000000000000000e+01|-4.569680000000000269e-02|8.794980000000000853e-02|9.822279999999999206e-03
4.000000000000000000e+00|3.000000000000000000e+01|-3.436489999999999684e-02|6.911039999999998851e-02|5.956529999999999811e-03
4.099999999999999645e+00|3.000000000000000000e+01|-2.232079999999999828e-02|3.872619999999999535e-02|1.997720000000000138e-03
4.200000000000000178e+00|3.000000000000000000e+01|-1.065170000000000179e-02|1.180969999999999936e-03|1.148400000000000050e-04
4.299999999999999822e+00|3.000000000000000000e+01|2.480860000000000096e-04|-3.805340000000000111e-02|1.447960000000000089e-03
4.400000000000000355e+00|3.000000000000000000e+01|1.049489999999999972e-02|-7.320930000000000493e-02|5.469129999999999998e-03
4.500000000000000000e+00|3.000000000000000000e+01|2.039579999999999865e-02|-9.902910000000000879e-02|1.022160000000000082e-02
4.599999999999999645e+00|3.000000000000000000e+01|3.008749999999999966e-02|-1.114839999999999859e-01|1.333249999999999887e-02
4.700000000000000178e+00|3.000000000000000000e+01|3.923970000000000236e-02|-1.083299999999999957e-01|1.327359999999999825e-02
4.799999999999999822e+00|3.000000000000000000e+01|4.690949999999999981e-02|-8.943939999999998836e-02|1.019879999999999919e-02
4.900000000000000355e+00|3.000000000000000000e+01|5.160069999999999241e-02|-5.688270000000000132e-02|5.897620000000000119e-03
5.000000000000000000e+00|3.000000000000000000e+01|5.153260000000000479e-02|-1.473340000000000066e-02|2.872360000000000017e-03
5.099999999999999645e+00|0.000000000000000000e+00|4.507730000000000070e-02|3.138149999999999967e-02|3.016430000000000066e-03
5.200000000000000178e+00|0.000000000000000000e+00|4.228820000000000322e-03|5.612980000000000053e-02|3.168080000000000201e-03
5.299999999999999822e+00|0.000000000000000000e+00|-4.190609999999999474e-02|3.964850000000000319e-02|3.327749999999999979e-03
5.400000000000000355e+00|0.000000000000000000e+00|-5.861939999999999512e-02|-7.745740000000000090e-03|3.495840000000000058e-03
5.500000000000000000e+00|0.000000000000000000e+00|-3.165140000000000314e-02|-5.168530000000000346e-02|3.672770000000000114e-03
5.599999999999999645e+00|0.000000000000000000e+00|2.079499999999999751e-02|-5.854099999999999582e-02|3.859060000000000094e-03
5.700000000000000178e+00|0.000000000000000000e+00|6.008410000000000140e-02|-2.110710000000000017e-02|4.055160000000000362e-03
5.799999999999999822e+00|0.000000000000000000e+00|5.549570000000000197e-02|3.438410000000000077e-02|4.261560000000000174e-03
5.900000000000000355e+00|0.000000000000000000e+00|8.191530000000000686e-03|6.642469999999998931e-02|4.478840000000000425e-03
6.000000000000000000e+00|0.000000000000000000e+00|-4.784369999999999595e-02|4.918399999999999855e-02|4.707570000000000331e-03
6.099999999999999645e+00|0.000000000000000000e+00|-7.002410000000000578e-02|-6.740910000000000131e-03|4.948260000000000332e-03
6.200000000000000178e+00|0.000000000000000000e+00|-3.945049999999999946e-02|-6.038060000000000649e-02|5.201579999999999919e-03
6.299999999999999822e+00|0.000000000000000000e+00|2.314109999999999778e-02|-7.023739999999999151e-02|5.468199999999999450e-03
6.400000000000000355e+00|0.000000000000000000e+00|7.110700000000000354e-02|-2.632749999999999674e-02|5.748709999999999758e-03
6.500000000000000000e+00|0.000000000000000000e+00|6.651280000000001080e-02|4.025609999999999605e-02|6.043830000000000036e-03
6.599999999999999645e+00|0.000000000000000000e+00|1.007539999999999825e-02|7.907930000000000514e-02|6.354339999999999988e-03
6.700000000000000178e+00|0.000000000000000000e+00|-5.713939999999999991e-02|5.845329999999999970e-02|6.680949999999999736e-03
6.799999999999999822e+00|0.000000000000000000e+00|-8.335520000000000429e-02|-8.781179999999999541e-03|7.024410000000000029e-03
6.900000000000000355e+00|0.000000000000000000e+00|-4.588090000000000224e-02|-7.267319999999999336e-02|7.385629999999999799e-03
7.000000000000000000e+00|0.000000000000000000e+00|2.943370000000000014e-02|-8.306589999999999807e-02|7.765420000000000308e-03
7.099999999999999645e+00|0.000000000000000000e+00|8.561589999999999478e-02|-2.890409999999999854e-02|8.164609999999999229e-03
7.200000000000000178e+00|0.000000000000000000e+00|7.749889999999999557e-02|5.078459999999999919e-02|8.584190000000000223e-03
7.299999999999999822e+00|0.000000000000000000e+00|7.973330000000000695e-03|9.467069999999999652e-02|9.025100000000001177e-03
7.400000000000000355e+00|0.000000000000000000e+00|-7.146760000000000612e-02|6.619440000000000046e-02|9.488260000000000097e-03
7.500000000000000000e+00|0.000000000000000000e+00|-9.857739999999999558e-02|-1.607340000000000158e-02|9.974739999999999301e-03
7.599999999999999645e+00|0.000000000000000000e+00|-4.904000000000000026e-02|-8.989910000000000956e-02|1.048560000000000117e-02
7.700000000000000178e+00|0.000000000000000000e+00|4.199019999999999836e-02|-9.622819999999998597e-02|1.102179999999999827e-02
7.799999999999999822e+00|0.000000000000000000e+00|1.043589999999999934e-01|-2.636300000000000102e-02|1.158460000000000045e-02
7.900000000000000355e+00|0.000000000000000000e+00|8.679739999999999678e-02|6.813650000000000262e-02|1.217500000000000006e-02
8.000000000000000000e+00|0.000000000000000000e+00|-9.942219999999999010e-04|1.131140000000000062e-01|1.279420000000000036e-02
8.099999999999999645e+00|0.000000000000000000e+00|-9.252799999999999914e-02|6.988229999999999442e-02|1.344350000000000059e-02
8.199999999999999289e+00|0.000000000000000000e+00|-1.145640000000000130e-01|-3.163229999999999514e-02|1.412400000000000114e-02
8.300000000000000711e+00|0.000000000000000000e+00|-4.563890000000000308e-02|-1.129410000000000136e-01|1.483690000000000009e-02
8.400000000000000355e+00|0.000000000000000000e+00|6.359099999999999475e-02|-1.074309999999999987e-01|1.558350000000000013e-02
8.500000000000000000e+00|0.000000000000000000e+00|1.270630000000000093e-01|-1.489700000000000052e-02|1.636519999999999989e-02
8.599999999999999645e+00|0.000000000000000000e+00|9.094939999999998581e-02|9.440980000000000205e-02|1.718309999999999976e-02
8.699999999999999289e+00|0.000000000000000000e+00|-2.076170000000000099e-02|1.327009999999999856e-01|1.803849999999999898e-02
8.800000000000000711e+00|0.000000000000000000e+00|-1.212499999999999967e-01|6.506390000000000784e-02|1.893279999999999963e-02
8.900000000000000355e+00|0.000000000000000000e+00|-1.280229999999999979e-01|-5.898799999999999877e-02|1.986730000000000093e-02
9.000000000000000000e+00|0.000000000000000000e+00|-3.060150000000000023e-02|-1.410990000000000022e-01|2.084309999999999982e-02
9.099999999999999645e+00|0.000000000000000000e+00|9.672919999999998741e-02|-1.118380000000000069e-01|2.186180000000000068e-02
9.199999999999999289e+00|0.000000000000000000e+00|1.510440000000000116e-01|1.061340000000000026e-02|2.292440000000000450e-02
9.300000000000000711e+00|0.000000000000000000e+00|8.386419999999999986e-02|1.303910000000000069e-01|2.403229999999999950e-02
9.400000000000000355e+00|0.000000000000000000e+00|-5.572400000000000270e-02|1.486079999999999901e-01|2.518659999999999996e-02
9.500000000000000000e+00|0.000000000000000000e+00|-1.561049999999999938e-01|4.497290000000000315e-02|2.638849999999999876e-02
9.599999999999999645e+00|0.000000000000000000e+00|-1.321239999999999915e-01|-1.009219999999999978e-01|2.763909999999999631e-02
9.699999999999999289e+00|0.000000000000000000e+00|2.648329999999999955e-03|-1.701050000000000062e-01|2.893940000000000054e-02
9.800000000000000711e+00|0.000000000000000000e+00|1.416670000000000151e-01|-1.011149999999999965e-01|3.029049999999999798e-02
9.900000000000000355e+00|0.000000000000000000e+00|1.691809999999999981e-01|5.544860000000000066e-02|3.169330000000000064e-02
1.000000000000000000e+01|0.000000000000000000e+00|5.661449999999999816e-02|1.730520000000000114e-01|3.314840000000000148e-02
1.009999999999999964e+01|0.000000000000000000e+00|-1.086319999999999925e-01|1.511939999999999951e-01|3.465669999999999168e-02
1.019999999999999929e+01|0.000000000000000000e+00|-1.903180000000000149e-01|1.379859999999999897e-03|3.621869999999999257e-02
1.030000000000000071e+01|0.000000000000000000e+00|-1.155749999999999972e-01|-1.564660000000000217e-01|3.783489999999999770e-02
1.040000000000000036e+01|0.000000000000000000e+00|6.006260000000000071e-02|-1.894790000000000085e-01|3.950549999999999895e-02
1.050000000000000000e+01|0.000000000000000000e+00|1.927999999999999992e-01|-6.374450000000000949e-02|4.123069999999999513e-02
1.059999999999999964e+01|0.000000000000000000e+00|1.680049999999999877e-01|1.216119999999999840e-01|4.301040000000000418e-02
1.069999999999999929e+01|0.000000000000000000e+00|-6.349370000000000231e-04|2.117760000000000198e-01|4.484439999999999954e-02
1.080000000000000071e+01|0.000000000000000000e+00|-1.760529999999999873e-01|1.254699999999999982e-01|4.673219999999999458e-02
1.090000000000000036e+01|0.000000000000000000e+00|-2.086699999999999944e-01|-7.166210000000000635e-02|4.867309999999999692e-02
1.100000000000000000e+01|0.000000000000000000e+00|-6.406829999999999470e-02|-2.157940000000000136e-01|5.066619999999999457e-02
1.109999999999999964e+01|0.000000000000000000e+00|1.415299999999999891e-01|-1.807920000000000083e-01|5.271030000000000854e-02
1.119999999999999929e+01|0.000000000000000000e+00|2.338510000000000311e-01|1.113860000000000024e-02|5.480409999999999449e-02
1.130000000000000071e+01|0.000000000000000000e+00|1.282930000000000181e-01|2.012279999999999902e-01|5.694550000000000306e-02
1.140000000000000036e+01|0.000000000000000000e+00|-9.234249999999999403e-02|2.249710000000000043e-01|5.913269999999999638e-02
1.150000000000000000e+01|0.000000000000000000e+00|-2.416070000000000162e-01|5.473719999999999281e-02|6.136319999999999275e-02
1.159999999999999964e+01|0.000000000000000000e+00|-1.867759999999999976e-01|-1.695760000000000045e-01|6.363420000000000187e-02
1.169999999999999929e+01|0.000000000000000000e+00|3.273050000000000265e-02|-2.547130000000000227e-01|6.594260000000000399e-02
1.180000000000000071e+01|0.000000000000000000e+00|2.317860000000000198e-01|-1.206990000000000007e-01|6.828510000000001523e-02
1.190000000000000036e+01|0.000000000000000000e+00|2.352619999999999989e-01|1.237640000000000129e-01|7.065779999999999283e-02
1.200000000000000000e+01|0.000000000000000000e+00|3.252940000000000692e-02|2.683400000000000230e-01|7.305630000000000457e-02
1.209999999999999964e+01|0.000000000000000000e+00|-2.058190000000000019e-01|1.819979999999999931e-01|7.547630000000001005e-02
1.219999999999999929e+01|0.000000000000000000e+00|-2.708190000000000319e-01|-6.766310000000000380e-02|7.791260000000001240e-02
1.230000000000000071e+01|0.000000000000000000e+00|-9.868660000000001320e-02|-2.657619999999999982e-01|8.035969999999999225e-02
1.240000000000000036e+01|0.000000000000000000e+00|1.663670000000000149e-01|-2.348260000000000347e-01|8.281199999999999672e-02
1.250000000000000000e+01|0.000000000000000000e+00|2.919619999999999993e-01|5.568130000000000128e-03|8.526319999999999732e-02
1.259999999999999964e+01|0.000000000000000000e+00|1.614900000000000224e-01|2.482690000000000174e-01|8.770669999999999855e-02
1.269999999999999929e+01|0.000000000000000000e+00|-1.168880000000000058e-01|2.765559999999999685e-01|9.013569999999999915e-02
1.280000000000000071e+01|0.000000000000000000e+00|-2.985909999999999953e-01|5.828070000000000472e-02|9.254270000000000551e-02
1.290000000000000036e+01|0.000000000000000000e+00|-2.175239999999999674e-01|-2.182059999999999833e-01|9.492000000000000437e-02
1.300000000000000000e+01|0.000000000000000000e+00|6.118909999999999627e-02|-3.058210000000000095e-01|9.725970000000000448e-02
1.309999999999999964e+01|0.000000000000000000e+00|2.917939999999999978e-01|-1.200880000000000142e-01|9.955379999999999785e-02
1.319999999999999929e+01|0.000000000000000000e+00|2.644009999999999971e-01|1.785970000000000057e-01|1.017929999999999946e-01
1.330000000000000071e+01|0.000000000000000000e+00|-3.028799999999999895e-03|3.224469999999999836e-01|1.039700000000000069e-01
1.340000000000000036e+01|0.000000000000000000e+00|-2.735659999999999759e-01|1.767700000000000105e-01|1.060740000000000016e-01
1.350000000000000000e+01|0.000000000000000000e+00|-3.008000000000000118e-01|-1.327720000000000011e-01|1.080969999999999986e-01
1.359999999999999964e+01|0.000000000000000000e+00|-5.420389999999999930e-02|-3.272680000000000033e-01|1.100299999999999889e-01
1.369999999999999929e+01|0.000000000000000000e+00|2.464820000000000066e-01|-2.261039999999999994e-01|1.118630000000000041e-01
1.380000000000000071e+01|0.000000000000000000e+00|3.264039999999999719e-01|8.403080000000000271e-02|1.135880000000000084e-01
1.390000000000000036e+01|0.000000000000000000e+00|1.077019999999999922e-01|3.218820000000000014e-01|1.151950000000000057e-01
1.400000000000000000e+01|0.000000000000000000e+00|-2.133840000000000181e-01|2.667479999999999851e-01|1.166739999999999999e-01
1.409999999999999964e+01|0.000000000000000000e+00|-3.417300000000000337e-01|-3.538480000000000097e-02|1.180180000000000118e-01
1.419999999999999929e+01|0.000000000000000000e+00|-1.553559999999999941e-01|-3.083770000000000122e-01|1.192190000000000055e-01
