-4.939999999999999858e+01|0.000000000000000000e+00|-2.670659999999999257e-84|-9.659199999999997815e-84|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-4.695099999999999595e-83|3.539759999999999410e-84|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-2.655619999999999759e-83|2.191609999999999358e-82|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|9.798469999999997746e-82|3.196399999999999070e-82|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|2.347249999999999442e-81|-4.192759999999999552e-81|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-1.697619999999999919e-80|-1.445929999999999852e-80|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-8.091289999999997874e-80|6.424299999999998388e-80|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|2.183499999999999567e-79|4.238199999999999480e-79|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|2.107579999999999495e-78|-6.105599999999999345e-79|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-8.736979999999998646e-79|-1.003109999999999803e-77|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-4.576779999999998844e-77|-4.906559999999999177e-78|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-6.230979999999999300e-77|2.005329999999999701e-76|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|8.391449999999998395e-76|4.531519999999999195e-76|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|2.747919999999999506e-75|-3.337599999999999135e-75|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-1.238829999999999706e-74|-1.507409999999999965e-74|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-7.730779999999997670e-74|4.172749999999999010e-74|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|1.168049999999999768e-73|3.763569999999999195e-73|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|1.751439999999999816e-72|-1.905010000000000010e-73|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|6.685479999999997938e-73|-7.825369999999997796e-72|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-3.352849999999999310e-71|-9.559939999999996558e-72|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-7.001419999999999212e-71|1.376279999999999759e-70|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|5.364419999999999721e-70|4.191069999999999312e-70|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|2.259729999999999870e-69|-1.964109999999999369e-69|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-6.547809999999999450e-69|-1.135889999999999900e-68|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-5.412469999999999267e-68|1.862859999999999559e-68|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|3.454109999999999464e-68|2.465839999999999705e-67|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|1.077439999999999838e-66|5.600019999999998707e-68|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|1.124349999999999794e-66|-4.523239999999999369e-66|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-1.818109999999999664e-65|-8.440009999999998962e-66|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-5.033789999999999757e-65|6.969029999999998365e-65|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|2.513249999999999946e-64|2.674339999999999538e-64|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|1.319919999999999847e-63|-8.352509999999999014e-64|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.415399999999999668e-63|-6.163039999999999309e-63|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-2.747909999999999598e-62|5.112389999999999401e-63|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-7.345149999999999274e-64|1.175749999999999855e-61|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|4.830929999999999240e-61|9.563929999999999301e-62|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|7.719469999999998868e-61|-1.905409999999999483e-60|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-7.173199999999998989e-60|-4.637149999999999485e-60|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-2.443419999999999649e-59|2.557759999999999475e-59|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|8.465779999999997954e-59|1.186920000000000040e-58|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|5.438029999999998678e-58|-2.505039999999999572e-58|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-5.899690000000000710e-58|-2.375719999999999593e-57|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-9.950809999999999677e-57|5.592199999999998813e-58|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-5.298930000000001089e-57|4.006580000000000064e-56|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|1.549199999999999975e-55|5.104539999999999352e-56|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|3.173669999999999844e-55|-5.739330000000000513e-55|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-2.021019999999999822e-54|-1.673179999999999780e-54|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-8.042389999999998508e-54|6.682699999999999330e-54|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|2.014709999999999657e-53|3.624090000000000012e-53|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|1.553120000000000123e-52|-5.185420000000000163e-53|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-8.781799999999998570e-53|-6.375009999999998509e-52|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-2.514499999999999564e-51|-1.196429999999999816e-52|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-2.255150000000000099e-51|9.540489999999999723e-51|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|3.474440000000000173e-50|1.534729999999999799e-50|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|8.268880000000000475e-50|-1.209649999999999992e-49|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-3.985630000000000190e-49|-3.965510000000000290e-49|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-1.766269999999999942e-48|1.221890000000000030e-48|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|3.346839999999999860e-48|7.442639999999998215e-48|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|2.996859999999999551e-47|-7.358110000000000370e-48|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-6.836749999999999144e-48|-1.158829999999999953e-46|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-4.311899999999999895e-46|-5.289649999999999550e-47|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-4.826469999999999972e-46|1.543859999999999859e-45|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|5.303589999999999853e-45|2.782809999999999547e-45|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|1.358379999999999745e-44|-1.738949999999999789e-44|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-5.379279999999999745e-44|-6.032589999999999162e-44|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-2.512039999999999993e-43|1.537839999999999897e-43|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|3.865859999999999411e-43|9.945739999999998990e-43|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|3.773479999999999342e-42|-7.369629999999999338e-43|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-2.093639999999999950e-43|-1.377149999999999838e-41|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-4.841329999999999620e-41|-7.895160000000000876e-42|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-5.764470000000000181e-41|1.638559999999999651e-40|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|5.322709999999998998e-40|3.006499999999999688e-40|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|1.360999999999999683e-39|-1.650169999999999793e-39|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-4.826299999999999741e-39|-5.658080000000000371e-39|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-2.215179999999999686e-38|1.303619999999999978e-38|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|3.092870000000000474e-38|8.266010000000000286e-38|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|2.960349999999999581e-37|-5.537419999999999033e-38|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-1.241070000000000075e-38|-1.020920000000000049e-36|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-3.394819999999998968e-36|-5.471219999999999400e-37|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-3.742640000000000247e-36|1.087889999999999894e-35|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|3.350919999999999688e-35|1.839819999999999993e-35|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|7.858669999999998957e-35|-9.871019999999998752e-35|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-2.753749999999999890e-34|-3.084269999999999868e-34|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-1.140159999999999985e-33|7.146839999999999855e-34|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|1.659130000000000028e-33|4.018179999999999666e-33|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|1.359550000000000094e-32|-3.097639999999999921e-33|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-2.528939999999999914e-33|-4.431849999999999659e-32|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-1.394270000000000047e-31|-1.528369999999999936e-32|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-1.193489999999999915e-31|4.233039999999999884e-31|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|1.238199999999999808e-30|5.823109999999999444e-31|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|2.397979999999999877e-30|-3.476929999999999937e-30|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-9.309589999999999265e-30|-8.975470000000000187e-30|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-3.147800000000000201e-29|2.348639999999999709e-29|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|5.452479999999998786e-29|1.049569999999999949e-28|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|3.354989999999999761e-28|-1.104479999999999881e-28|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-1.641799999999999907e-28|-1.032689999999999946e-27|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|-3.068679999999999972e-27|-5.623340000000000394e-30|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|-1.427300000000000071e-27|8.810149999999999575e-27|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|2.442879999999999755e-26|8.054249999999998949e-27|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|3.363009999999999689e-26|-6.529659999999999861e-26|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-1.676390000000000001e-25|-1.226940000000000034e-25|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-4.122599999999999623e-25|4.107590000000000097e-25|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|9.498009999999999308e-25|1.305229999999999969e-24|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|3.941419999999999916e-24|-2.029089999999999921e-24|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|-3.820899999999999926e-24|-1.142749999999999914e-23|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|-3.194020000000000379e-23|5.510569999999999651e-24|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|1.716619999999999970e-24|8.623939999999999845e-23|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|2.251500000000000028e-22|2.945160000000000220e-23|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|1.628739999999999903e-22|-5.682339999999999916e-22|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-1.384660000000000103e-21|-6.303859999999999229e-22|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|-2.102860000000000231e-21|3.249369999999999556e-21|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|7.311520000000001427e-21|6.419289999999999538e-21|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|1.840069999999999887e-20|-1.566020000000000034e-20|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-3.152610000000000278e-20|-5.017700000000000319e-20|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-1.311459999999999992e-19|5.822370000000000127e-20|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|9.334990000000000132e-20|3.299549999999999903e-19|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|8.012190000000000852e-19|-1.085349999999999968e-19|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|1.011620000000000004e-20|-1.880220000000000076e-18|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-4.266169999999999695e-18|-6.200309999999999597e-19|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-2.712669999999999834e-18|9.355610000000001019e-18|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|1.980730000000000091e-17|8.821450000000000157e-18|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|2.503070000000000040e-17|-4.039940000000000399e-17|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-7.911879999999999843e-17|-6.520180000000000076e-17|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-1.594800000000000050e-16|1.479950000000000018e-16|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|2.621869999999999747e-16|3.705830000000000010e-16|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|8.235889999999999215e-16|-4.335399999999999904e-16|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|-6.505110000000000109e-16|-1.757420000000000067e-15|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|-3.609030000000000192e-15|8.284039999999998824e-16|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|7.014609999999999809e-16|7.141039999999998986e-15|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|1.361979999999999779e-14|3.900019999999999621e-16|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|3.885529999999999853e-15|-2.503240000000000184e-14|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|-4.429890000000000045e-14|-1.265070000000000024e-14|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|-3.197009999999999622e-14|7.537050000000000938e-14|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|1.230269999999999917e-13|7.092789999999999356e-14|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|1.440869999999999797e-13|-1.920710000000000052e-13|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|-2.855950000000000064e-13|-2.731180000000000081e-13|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|-4.876480000000000038e-13|4.020030000000000189e-13|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|5.308570000000000068e-13|8.240909999999999466e-13|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|1.320849999999999971e-12|-6.481989999999999323e-13|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|-7.131720000000000231e-13|-2.008280000000000001e-12|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|-2.892670000000000032e-12|6.688400000000000056e-13|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|4.510909999999999709e-13|3.935880000000000391e-12|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|5.035569999999999717e-12|-8.622999999999999898e-15|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|6.658930000000000183e-13|-6.015510000000000083e-12|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|-6.638010000000000712e-12|-1.500170000000000059e-12|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|-2.316920000000000189e-12|6.648980000000000210e-12|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|5.857030000000000136e-12|2.840970000000000162e-12|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|2.759740000000000113e-12|-4.230959999999999574e-12|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|-1.979099999999999918e-12|-1.843149999999999876e-12|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|-9.686149999999999829e-14|-4.389340000000000157e-13|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|-2.409859999999999993e-12|-2.116709999999999772e-12|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-4.081030000000000434e-12|3.374499999999999808e-12|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|3.081519999999999980e-12|4.924430000000000657e-12|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|4.006000000000000500e-12|-1.762159999999999834e-12|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-9.333179999999999617e-14|-1.348300000000000020e-12|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|2.135220000000000266e-12|-1.100520000000000040e-12|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|-1.296420000000000044e-12|-4.864350000000000371e-12|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|-5.319729999999999992e-12|6.107049999999999711e-13|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|-2.480979999999999794e-13|2.985290000000000096e-12|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|-1.074220000000000041e-12|4.765319999999999328e-13|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-1.635719999999999971e-13|4.551449999999999958e-12|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|5.208299999999999931e-12|1.049839999999999897e-12|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|1.142910000000000024e-12|-2.463470000000000205e-12|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|1.914340000000000101e-12|3.743019999999999358e-14|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|1.719650000000000049e-12|-4.808219999999999883e-12|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|-4.029669999999999732e-12|-2.296840000000000137e-12|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|-7.991329999999999635e-13|1.985140000000000162e-13|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-3.522769999999999539e-12|-1.819029999999999773e-12|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|-3.095269999999999997e-12|4.000970000000000066e-12|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|9.805860000000000790e-13|1.326299999999999912e-12|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|-2.279440000000000231e-12|2.517349999999999972e-12|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|2.996219999999999930e-12|4.128559999999999525e-12|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|1.708299999999999900e-12|-1.230560000000000022e-14|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|3.220909999999999854e-12|3.256209999999999915e-12|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|5.887709999999999759e-12|-3.104490000000000235e-12|0.000000000000000000e+00
-3.189999999999999858e+01|0.000000000000000000e+00|5.087420000000000551e-13|-3.288930000000000204e-12|0.000000000000000000e+00
-3.180000000000000071e+01|0.000000000000000000e+00|1.746929999999999908e-12|-4.236319999999999866e-12|0.000000000000000000e+00
-3.169999999999999929e+01|0.000000000000000000e+00|-5.076510000000000146e-12|-3.597919999999999678e-12|0.000000000000000000e+00
-3.160000000000000142e+01|0.000000000000000000e+00|-9.529979999999999344e-13|3.635280000000000238e-12|0.000000000000000000e+00
-3.150000000000000000e+01|0.000000000000000000e+00|2.552170000000000019e-12|-6.065749999999999675e-13|0.000000000000000000e+00
-3.139999999999999858e+01|0.000000000000000000e+00|4.616749999999999690e-12|-2.117600000000000186e-12|0.000000000000000000e+00
-3.130000000000000071e+01|0.000000000000000000e+00|8.482319999999999545e-13|-1.365400000000000139e-11|0.000000000000000000e+00
-3.119999999999999929e+01|0.000000000000000000e+00|-1.622130000000000076e-11|-8.782489999999998861e-12|0.000000000000000000e+00
-3.110000000000000142e+01|0.000000000000000000e+00|-1.915400000000000179e-11|6.402359999999999793e-12|0.000000000000000000e+00
-3.100000000000000000e+01|0.000000000000000000e+00|-1.025500000000000103e-11|2.590640000000000036e-11|0.000000000000000000e+00
-3.089999999999999858e+01|0.000000000000000000e+00|2.437379999999999859e-11|2.474149999999999994e-11|0.000000000000000000e+00
-3.080000000000000071e+01|0.000000000000000000e+00|3.636249999999999980e-11|-1.281370000000000062e-11|0.000000000000000000e+00
-3.069999999999999929e+01|0.000000000000000000e+00|1.008680000000000020e-11|-4.901890000000000068e-11|0.000000000000000000e+00
-3.060000000000000142e+01|0.000000000000000000e+00|-5.554829999999999909e-11|-4.480180000000000162e-11|0.000000000000000000e+00
-3.050000000000000000e+01|0.000000000000000000e+00|-8.504390000000000036e-11|3.610989999999999904e-11|0.000000000000000000e+00
-3.039999999999999858e+01|0.000000000000000000e+00|-2.048950000000000069e-11|1.142600000000000014e-10|0.000000000000000000e+00
-3.030000000000000071e+01|0.000000000000000000e+00|1.114749999999999950e-10|1.001039999999999911e-10|0.000000000000000000e+00
-3.019999999999999929e+01|0.000000000000000000e+00|1.748549999999999871e-10|-6.114100000000000373e-11|0.000000000000000000e+00
-3.010000000000000142e+01|0.000000000000000000e+00|4.137460000000000103e-11|-2.219170000000000206e-10|0.000000000000000000e+00
-3.000000000000000000e+01|0.000000000000000000e+00|-2.177669999999999884e-10|-1.857850000000000207e-10|0.000000000000000000e+00
-2.989999999999999858e+01|0.000000000000000000e+00|-3.386589999999999883e-10|1.261780000000000062e-10|0.000000000000000000e+00
-2.980000000000000071e+01|0.000000000000000000e+00|-7.773879999999999991e-11|4.398469999999999598e-10|0.000000000000000000e+00
-2.969999999999999929e+01|0.000000000000000000e+00|4.179689999999999967e-10|3.634649999999999438e-10|0.000000000000000000e+00
-2.960000000000000142e+01|0.000000000000000000e+00|6.419859999999999377e-10|-2.205940000000000449e-10|0.000000000000000000e+00
-2.950000000000000000e+01|0.000000000000000000e+00|1.587529999999999945e-10|-8.055399999999999914e-10|0.000000000000000000e+00
-2.939999999999999858e+01|0.000000000000000000e+00|-7.513420000000000303e-10|-6.620579999999999693e-10|0.000000000000000000e+00
-2.930000000000000071e+01|0.000000000000000000e+00|-1.154799999999999983e-09|3.897719999999999544e-10|0.000000000000000000e+00
-2.919999999999999929e+01|0.000000000000000000e+00|-3.002409999999999975e-10|1.437670000000000062e-09|0.000000000000000000e+00
-2.910000000000000142e+01|0.000000000000000000e+00|1.303440000000000206e-09|1.191570000000000053e-09|0.000000000000000000e+00
-2.900000000000000000e+01|0.000000000000000000e+00|2.011550000000000152e-09|-6.245629999999999866e-10|0.000000000000000000e+00
-2.889999999999999858e+01|0.000000000000000000e+00|5.685289999999999917e-10|-2.430800000000000333e-09|0.000000000000000000e+00
-2.880000000000000071e+01|0.000000000000000000e+00|-2.145010000000000227e-09|-2.041449999999999811e-09|0.000000000000000000e+00
-2.869999999999999929e+01|0.000000000000000000e+00|-3.357620000000000240e-09|9.629119999999999521e-10|0.000000000000000000e+00
-2.860000000000000142e+01|0.000000000000000000e+00|-1.037220000000000064e-09|3.962660000000000459e-09|0.000000000000000000e+00
-2.850000000000000000e+01|0.000000000000000000e+00|3.365299999999999949e-09|3.399570000000000080e-09|0.000000000000000000e+00
-2.839999999999999858e+01|0.000000000000000000e+00|5.380650000000000439e-09|-1.356420000000000161e-09|0.000000000000000000e+00
-2.830000000000000071e+01|0.000000000000000000e+00|1.822950000000000203e-09|-6.154209999999999989e-09|0.000000000000000000e+00
-2.819999999999999929e+01|0.000000000000000000e+00|-5.032270000000000863e-09|-5.423349999999999889e-09|0.000000000000000000e+00
-2.810000000000000142e+01|0.000000000000000000e+00|-8.287660000000000309e-09|1.775699999999999979e-09|0.000000000000000000e+00
-2.800000000000000000e+01|0.000000000000000000e+00|-3.102329999999999977e-09|9.156479999999998556e-09|0.000000000000000000e+00
-2.789999999999999858e+01|0.000000000000000000e+00|7.126659999999999872e-09|8.336790000000001359e-09|0.000000000000000000e+00
-2.780000000000000071e+01|0.000000000000000000e+00|1.221460000000000040e-08|-2.086769999999999816e-09|0.000000000000000000e+00
-2.769999999999999929e+01|0.000000000000000000e+00|5.036069999999999547e-09|-1.300729999999999995e-08|0.000000000000000000e+00
-2.760000000000000142e+01|0.000000000000000000e+00|-9.589349999999999771e-09|-1.231700000000000038e-08|0.000000000000000000e+00
-2.750000000000000000e+01|0.000000000000000000e+00|-1.726240000000000110e-08|2.097909999999999841e-09|0.000000000000000000e+00
-2.739999999999999858e+01|0.000000000000000000e+00|-7.847580000000000315e-09|1.760780000000000035e-08|0.000000000000000000e+00
-2.730000000000000071e+01|0.000000000000000000e+00|1.219160000000000079e-08|1.744079999999999958e-08|0.000000000000000000e+00
-2.719999999999999929e+01|0.000000000000000000e+00|2.333320000000000210e-08|-1.587449999999999931e-09|0.000000000000000000e+00
-2.710000000000000142e+01|0.000000000000000000e+00|1.169360000000000023e-08|-2.272839999999999857e-08|0.000000000000000000e+00
-2.700000000000000000e+01|0.000000000000000000e+00|-1.458879999999999991e-08|-2.367810000000000078e-08|0.000000000000000000e+00
