-5.910000000000000142e+01|0.000000000000000000e+00|1.780559999999999887e-13|1.487059999999999926e-13|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|2.211360000000000182e-13|-2.122739999999999748e-13|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|-2.441980000000000163e-13|-3.177980000000000258e-13|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-4.430560000000000460e-13|2.689889999999999760e-13|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|2.800940000000000079e-13|6.006499999999999700e-13|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|7.929970000000000389e-13|-2.692070000000000059e-13|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|-2.264900000000000023e-13|-1.020349999999999989e-12|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|-1.279900000000000029e-12|1.411070000000000015e-13|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|2.172810000000000295e-15|1.564869999999999975e-12|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|1.863859999999999694e-12|1.998849999999999859e-13|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|4.715220000000000380e-13|-2.160510000000000050e-12|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-2.433850000000000176e-12|-8.140109999999999532e-13|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|-1.221259999999999988e-12|2.659320000000000022e-12|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|2.810900000000000069e-12|1.677899999999999949e-12|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|2.158090000000000147e-12|-2.863969999999999963e-12|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-2.799149999999999841e-12|-2.625360000000000034e-12|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-3.034249999999999920e-12|2.606390000000000166e-12|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|2.288949999999999854e-12|3.333690000000000106e-12|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|3.472540000000000065e-12|-1.866259999999999764e-12|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|-1.375000000000000099e-12|-3.406719999999999846e-12|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-3.107350000000000083e-12|8.672969999999999343e-13|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|4.058309999999999698e-13|2.568649999999999965e-12|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|1.813940000000000246e-12|-5.551630000000000322e-14|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|1.273239999999999934e-13|-8.983350000000000289e-13|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|9.371060000000000461e-14|-1.069150000000000044e-13|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|1.210990000000000124e-13|-1.056439999999999889e-12|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|-1.876590000000000186e-12|-5.225489999999999578e-13|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-1.023910000000000026e-12|2.451150000000000112e-12|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|2.706579999999999964e-12|1.519629999999999857e-12|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|1.888000000000000033e-12|-2.615350000000000160e-12|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-2.205860000000000054e-12|-2.014070000000000121e-12|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|-1.815799999999999997e-12|1.562010000000000127e-12|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|8.107039999999999553e-13|1.268129999999999969e-12|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|4.185369999999999866e-13|-9.802560000000000945e-14|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|4.419479999999999562e-13|6.115689999999999157e-13|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|1.642890000000000081e-12|-7.189439999999999504e-13|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|-7.107350000000000003e-13|-2.471129999999999791e-12|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-2.911520000000000099e-12|4.719779999999999302e-13|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|1.228680000000000173e-13|2.845399999999999972e-12|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|2.256720000000000102e-12|1.823069999999999925e-13|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|3.004149999999999877e-13|-1.247139999999999874e-12|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-2.195379999999999792e-14|-1.468790000000000045e-13|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|2.693000000000000238e-13|-1.153190000000000057e-12|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-2.016649999999999894e-12|-8.362020000000000552e-13|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|-1.362600000000000071e-12|2.380099999999999925e-12|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|2.182790000000000234e-12|1.632230000000000003e-12|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|1.475589999999999976e-12|-1.512849999999999961e-12|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-5.854659999999999410e-13|-8.376780000000000784e-13|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|1.822640000000000098e-13|-3.188429999999999976e-13|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-9.396360000000001373e-13|-1.337520000000000141e-12|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-2.292290000000000121e-12|1.118979999999999943e-12|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|8.530270000000000365e-13|2.719490000000000159e-12|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|2.409579999999999917e-12|-2.929019999999999873e-13|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|3.080019999999999936e-13|-1.354220000000000060e-12|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|2.274900000000000232e-13|-6.837140000000000087e-13|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-6.505030000000000202e-13|-1.934930000000000117e-12|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-3.294319999999999639e-12|1.712040000000000044e-13|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|-6.356339999999999752e-13|3.895190000000000490e-12|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|3.508359999999999805e-12|1.544039999999999952e-12|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|2.302890000000000096e-12|-2.143650000000000060e-12|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-2.965959999999999940e-14|-2.711999999999999753e-12|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-2.653569999999999971e-12|-2.468759999999999671e-12|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-4.950370000000000039e-12|2.063849999999999935e-12|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|8.665299999999999438e-13|7.040910000000000944e-12|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|8.385219999999999686e-12|1.076689999999999929e-12|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|3.932339999999999782e-12|-8.577689999999998764e-12|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-7.091660000000000904e-12|-7.738110000000000033e-12|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-1.214390000000000039e-11|3.299930000000000460e-12|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-3.331819999999999832e-12|1.615029999999999915e-11|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|1.800159999999999874e-11|1.286109999999999980e-11|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|2.437840000000000122e-11|-1.539869999999999900e-11|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|-6.120219999999999947e-12|-3.560119999999999980e-11|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-4.280180000000000206e-11|-1.099769999999999948e-11|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-3.495209999999999684e-11|4.129669999999999709e-11|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|2.659229999999999848e-11|6.171339999999999753e-11|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|8.405330000000000173e-11|3.924430000000000071e-12|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|4.911179999999999759e-11|-9.242229999999999888e-11|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-7.701800000000000484e-11|-1.025739999999999965e-10|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-1.521920000000000107e-10|3.085239999999999807e-11|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-4.674970000000000142e-11|1.812589999999999941e-10|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|1.715459999999999833e-10|1.471239999999999874e-10|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|2.508129999999999589e-10|-1.081659999999999913e-10|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|1.444919999999999946e-11|-3.287569999999999329e-10|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-3.468789999999999868e-10|-1.867790000000000175e-10|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-3.804679999999999625e-10|2.741399999999999963e-10|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|9.312359999999999469e-11|5.486519999999999785e-10|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|6.320869999999999081e-10|1.889590000000000037e-10|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|5.320900000000000723e-10|-5.717479999999999989e-10|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-3.268079999999999637e-10|-8.618769999999998973e-10|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-1.078000000000000000e-09|-1.054109999999999966e-10|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-6.730989999999998694e-10|1.074200000000000075e-09|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|7.682910000000001545e-10|1.264079999999999837e-09|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|1.716640000000000185e-09|-1.364799999999999774e-10|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|7.573070000000000195e-10|-1.850119999999999811e-09|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-1.513190000000000024e-09|-1.748579999999999766e-09|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-2.586239999999999539e-09|6.405579999999999918e-10|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-6.969669999999999983e-10|2.978550000000000225e-09|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|2.667889999999999976e-09|2.267579999999999732e-09|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|3.695389999999999995e-09|-1.519990000000000042e-09|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|3.955880000000000612e-10|-4.527749999999999797e-09|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-4.347850000000000449e-09|-2.762350000000000082e-09|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-5.036589999999999872e-09|2.911559999999999818e-09|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|2.724150000000000359e-10|6.543350000000000157e-09|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|6.641430000000000298e-09|3.148010000000000175e-09|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|6.582979999999999533e-09|-4.925959999999999397e-09|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.415520000000000092e-09|-9.056449999999999678e-09|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-9.620980000000000829e-09|-3.339809999999999864e-09|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-8.285610000000000301e-09|7.650799999999999264e-09|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|3.111900000000000390e-09|1.205359999999999982e-08|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|1.329800000000000102e-08|3.282459999999999850e-09|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|1.010979999999999997e-08|-1.110769999999999960e-08|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-5.382580000000000246e-09|-1.550559999999999824e-08|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-1.763020000000000060e-08|-2.955729999999999677e-09|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-1.202429999999999869e-08|1.523209999999999913e-08|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|8.149380000000001072e-09|1.935170000000000050e-08|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|2.251259999999999937e-08|2.423309999999999979e-09|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|1.403889999999999874e-08|-1.987530000000000063e-08|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-1.124439999999999810e-08|-2.351270000000000050e-08|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-2.776419999999999724e-08|-1.824849999999999752e-09|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-1.620659999999999902e-08|2.477629999999999932e-08|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|1.438509999999999988e-08|2.790649999999999912e-08|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|3.315290000000000036e-08|1.382059999999999878e-09|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|1.860659999999999735e-08|-2.958850000000000055e-08|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-1.719570000000000091e-08|-3.241900000000000065e-08|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-3.837590000000000021e-08|-1.385609999999999933e-09|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-2.133900000000000003e-08|3.388969999999999806e-08|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|1.925359999999999977e-08|3.690549999999999917e-08|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|4.307009999999999999e-08|2.125320000000000267e-09|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|2.446049999999999923e-08|-3.720500000000000129e-08|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.012749999999999941e-08|-4.116320000000000029e-08|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-4.683709999999999659e-08|-3.840580000000000401e-09|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-2.793690000000000183e-08|3.907860000000000028e-08|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|1.946799999999999936e-08|4.490409999999999510e-08|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|4.925339999999999951e-08|6.648519999999999702e-09|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|3.161579999999999912e-08|-3.912299999999999901e-08|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-1.708029999999999777e-08|-4.777780000000000183e-08|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-4.992669999999999800e-08|-1.047359999999999990e-08|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-3.518919999999999590e-08|3.708319999999999288e-08|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|1.297280000000000053e-08|4.938590000000000417e-08|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|4.855789999999999834e-08|1.503189999999999976e-08|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|3.821340000000000124e-08|-3.291760000000000222e-08|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-7.413880000000000872e-09|-4.932810000000000216e-08|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-4.499659999999999411e-08|-1.983029999999999924e-08|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-4.017190000000000518e-08|2.683870000000000328e-08|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|9.368140000000000284e-10|4.730259999999999504e-08|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|3.932680000000000114e-08|2.421279999999999894e-08|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|4.056269999999999435e-08|-1.933479999999999986e-08|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|5.726500000000000026e-09|-4.320019999999999398e-08|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-3.191979999999999973e-08|-2.748809999999999651e-08|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-3.902990000000000064e-08|1.114439999999999886e-08|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-1.174899999999999986e-08|3.717459999999999858e-08|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|2.340940000000000314e-08|2.907359999999999771e-08|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|3.548219999999999727e-08|-3.146720000000000069e-09|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|1.635499999999999987e-08|-2.967930000000000028e-08|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-1.462379999999999990e-08|-2.861659999999999566e-08|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-3.014219999999999710e-08|-3.784300000000000673e-09|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-1.898070000000000002e-08|2.142669999999999757e-08|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|6.471380000000000043e-09|2.609759999999999475e-08|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|2.354369999999999926e-08|8.925940000000000715e-09|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|1.939400000000000148e-08|-1.327729999999999839e-08|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|2.308630000000000174e-10|-2.186850000000000157e-08|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-1.646159999999999700e-08|-1.185820000000000027e-08|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.775089999999999916e-08|6.083180000000000080e-09|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-4.929500000000000400e-09|1.658350000000000089e-08|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|9.747669999999999696e-09|1.256320000000000062e-08|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|1.456360000000000046e-08|-5.091619999999999422e-10|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|7.438200000000000226e-09|-1.104450000000000007e-08|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-4.132130000000000288e-09|-1.140310000000000005e-08|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-1.056640000000000024e-08|-3.105500000000000081e-09|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-7.948060000000000365e-09|6.022880000000000195e-09|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|8.377220000000000205e-11|9.002719999999999699e-09|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|6.533469999999999773e-09|4.790760000000000112e-09|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|6.959189999999999829e-09|-2.098719999999999552e-09|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|2.261889999999999931e-09|-6.098479999999999397e-09|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-3.107269999999999755e-09|-4.901270000000000385e-09|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-5.140580000000000461e-09|-4.568060000000000147e-10|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-3.105689999999999850e-09|3.362830000000000060e-09|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|6.668520000000000460e-10|3.995389999999999786e-09|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|3.140729999999999762e-09|1.703510000000000045e-09|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|2.883860000000000420e-09|-1.245859999999999873e-09|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|7.132009999999999859e-10|-2.662300000000000205e-09|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-1.434989999999999819e-09|-1.938520000000000043e-09|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-2.100730000000000045e-09|-7.894659999999999805e-11|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.200069999999999972e-09|1.377649999999999890e-09|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|2.721549999999999768e-10|1.561859999999999816e-09|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|1.195980000000000041e-09|6.698810000000000776e-10|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|1.099089999999999975e-09|-4.302780000000000728e-10|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|3.175990000000000114e-10|-9.645129999999999345e-10|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-4.641540000000000290e-10|-7.388459999999999527e-10|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-7.392560000000000578e-10|-9.910410000000000056e-11|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-4.713190000000000761e-10|4.273830000000000533e-10|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|1.801690000000000010e-11|5.433019999999999918e-10|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|3.621490000000000281e-10|2.868950000000000210e-10|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|3.829369999999999464e-10|-7.334799999999999321e-11|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|1.667969999999999825e-10|-2.847149999999999831e-10|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-8.923059999999999583e-11|-2.641599999999999956e-10|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-2.148910000000000027e-10|-8.914700000000001021e-11|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-1.755230000000000049e-10|8.398969999999999380e-11|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-4.454150000000000201e-11|1.580879999999999767e-10|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|7.557669999999999400e-11|1.134759999999999967e-10|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|1.110370000000000116e-10|1.537900000000000061e-11|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|7.125410000000000109e-11|-6.107190000000000031e-11|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|-2.168730000000000040e-13|-7.708400000000000233e-11|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|-4.484040000000000188e-11|-4.163180000000000119e-11|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|-5.092070000000000051e-11|8.018459999999999742e-13|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-3.011359999999999722e-11|3.162419999999999767e-11|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|3.761409999999999721e-13|3.625790000000000204e-11|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|2.222429999999999932e-11|2.349090000000000040e-11|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|2.905959999999999949e-11|-2.048699999999999944e-12|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|1.180830000000000008e-11|-1.903639999999999914e-11|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-4.768770000000000086e-12|-1.536470000000000137e-11|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-1.166440000000000026e-11|-4.170859999999999860e-12|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|-6.006480000000000070e-12|5.181349999999999929e-12|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-1.304970000000000043e-12|4.273480000000000083e-12|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|1.846240000000000017e-12|5.798099999999999700e-12|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|6.240099999999999634e-12|8.643100000000000805e-13|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|3.355280000000000219e-12|-2.604850000000000154e-12|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|1.593470000000000075e-12|-3.666659999999999646e-12|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-8.074520000000000010e-13|-2.045430000000000100e-12|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|1.492519999999999986e-12|-2.835700000000000125e-12|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-3.721030000000000352e-12|-4.780340000000000207e-12|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|-4.408889999999999806e-12|1.336069999999999981e-12|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|-1.250159999999999996e-12|1.836220000000000026e-12|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|8.304290000000000555e-13|1.400410000000000088e-12|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|-4.448290000000000344e-15|-1.791170000000000132e-12|0.000000000000000000e+00
