-5.760000000000000142e+01|0.000000000000000000e+00|4.280050000000000332e-09|-4.949180000000000481e-09|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-2.737630000000000192e-09|-6.732670000000000492e-09|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|-8.019130000000000617e-09|-7.002240000000000213e-10|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|-4.738270000000000844e-09|7.520300000000000180e-09|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|4.959220000000000583e-09|8.436010000000000112e-09|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|1.072810000000000062e-08|-5.617539999999999815e-10|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|4.889439999999999610e-09|-1.069629999999999831e-08|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|-7.862919999999999975e-09|-1.014980000000000066e-08|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|-1.376370000000000035e-08|2.423820000000000011e-09|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|-4.662619999999999766e-09|1.443340000000000105e-08|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|1.142089999999999972e-08|1.178989999999999958e-08|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|1.703100000000000209e-08|-4.871810000000000364e-09|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|4.053510000000000409e-09|-1.862749999999999921e-08|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-1.552579999999999864e-08|-1.332139999999999910e-08|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|-2.045020000000000203e-08|7.808939999999999713e-09|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-3.126289999999999965e-09|2.314629999999999730e-08|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|2.000059999999999978e-08|1.474949999999999916e-08|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|2.394460000000000187e-08|-1.104210000000000098e-08|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|2.043020000000000251e-09|-2.782469999999999967e-08|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-2.460960000000000154e-08|-1.615150000000000073e-08|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|-2.746550000000000199e-08|1.430949999999999985e-08|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|-1.027059999999999967e-09|3.247549999999999854e-08|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|2.905659999999999828e-08|1.764529999999999985e-08|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|3.097769999999999819e-08|-1.727549999999999809e-08|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|3.621790000000000270e-10|-3.690229999999999819e-08|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|-3.302459999999999781e-08|-1.937660000000000028e-08|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-3.443730000000000225e-08|1.958509999999999847e-08|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|-3.388200000000000253e-10|4.087770000000000081e-08|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|3.616819999999999428e-08|2.148170000000000038e-08|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|3.778340000000000334e-08|-2.088200000000000130e-08|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|1.210040000000000094e-09|-4.416369999999999464e-08|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-3.815459999999999809e-08|-2.403060000000000013e-08|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-4.088650000000000021e-08|2.085619999999999918e-08|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-3.152440000000000335e-09|4.648880000000000267e-08|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|3.868119999999999832e-08|2.700530000000000227e-08|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|4.354980000000000527e-08|-1.929740000000000245e-08|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|6.197139999999999964e-09|-4.756680000000000080e-08|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-3.750350000000000227e-08|-3.024520000000000139e-08|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-4.549230000000000430e-08|1.612160000000000190e-08|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|-1.021429999999999770e-08|4.712699999999999577e-08|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|3.449760000000000048e-08|3.344850000000000335e-08|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|4.636790000000000322e-08|-1.143460000000000102e-08|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|1.488299999999999999e-08|-4.494309999999999300e-08|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|-2.968709999999999853e-08|-3.619459999999999907e-08|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-4.583289999999999876e-08|5.542169999999999691e-09|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-1.970629999999999760e-08|4.091490000000000065e-08|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|2.329709999999999889e-08|3.798449999999999844e-08|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|4.360050000000000055e-08|1.054310000000000054e-09|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|2.407979999999999702e-08|-3.511590000000000278e-08|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-1.577149999999999998e-08|-3.834740000000000098e-08|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-3.953840000000000152e-08|-7.685560000000000496e-09|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-2.736149999999999986e-08|2.783570000000000222e-08|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|7.738630000000000190e-09|3.692919999999999692e-08|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|3.374109999999999632e-08|1.361399999999999869e-08|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|2.899410000000000020e-08|-1.960309999999999903e-08|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|3.296939999999999965e-11|-3.358690000000000279e-08|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|-2.655490000000000308e-08|-1.813359999999999702e-08|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-2.862369999999999908e-08|1.112969999999999973e-08|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-6.748210000000000213e-09|2.847219999999999935e-08|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|1.858450000000000008e-08|2.069370000000000020e-08|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|2.617979999999999597e-08|-3.228510000000000052e-09|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|1.172439999999999976e-08|-2.203290000000000071e-08|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-1.061290000000000003e-08|-2.103270000000000079e-08|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-2.193740000000000161e-08|-3.314859999999999863e-09|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-1.451360000000000001e-08|1.496680000000000006e-08|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|3.461659999999999811e-09|1.923820000000000084e-08|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|1.648470000000000202e-08|7.911189999999999851e-09|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|1.501689999999999929e-08|-8.106579999999999524e-09|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|2.157729999999999744e-09|-1.574639999999999931e-08|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-1.060340000000000083e-08|-1.028329999999999984e-08|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-1.351250000000000106e-08|2.237320000000000294e-09|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-5.800590000000000129e-09|1.126620000000000231e-08|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|5.119100000000000655e-09|1.052070000000000070e-08|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|1.058200000000000006e-08|2.060980000000000053e-09|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|7.382509999999999976e-09|-6.613620000000000163e-09|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-7.231610000000001252e-10|-9.063379999999998536e-09|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-6.988779999999999931e-09|-4.521830000000000297e-09|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-7.170870000000000074e-09|2.536120000000000130e-09|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-2.176840000000000105e-09|6.584100000000000869e-09|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|3.505499999999999527e-09|5.244479999999998830e-09|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|5.711250000000000104e-09|4.355280000000000288e-10|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|3.516170000000000277e-09|-3.819820000000000154e-09|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-7.308110000000000936e-10|-4.638219999999999726e-09|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-3.682699999999999701e-09|-2.095449999999999831e-09|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-3.549689999999999971e-09|1.404670000000000072e-09|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-1.022309999999999957e-09|3.278229999999999752e-09|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|1.706410000000000108e-09|2.565820000000000141e-09|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|2.745460000000000154e-09|2.703829999999999751e-10|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.746250000000000044e-09|-1.742039999999999911e-09|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-2.051800000000000090e-10|-2.192389999999999705e-09|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.617740000000000040e-09|-1.107690000000000132e-09|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-1.678179999999999886e-09|4.691759999999999937e-10|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-6.430350000000000444e-10|1.408309999999999865e-09|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|5.854490000000000739e-10|1.242530000000000051e-09|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|1.172570000000000015e-09|3.168349999999999714e-10|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|8.851739999999999875e-10|-6.041960000000000092e-10|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|1.045890000000000020e-10|-9.387239999999998698e-10|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-5.646490000000000009e-10|-6.072269999999999546e-10|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-7.238589999999999092e-10|2.409230000000000065e-11|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-4.024430000000000340e-10|4.878949999999999990e-10|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|8.595820000000000101e-11|5.468980000000000278e-10|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|4.073899999999999756e-10|2.610319999999999419e-10|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|4.070169999999999811e-10|-1.127029999999999829e-10|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|1.651629999999999755e-10|-3.311830000000000133e-10|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-1.203520000000000203e-10|-3.006610000000000333e-10|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-2.634090000000000155e-10|-9.589750000000000411e-11|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-2.147059999999999925e-10|1.112220000000000089e-10|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-5.615920000000000005e-11|2.026169999999999942e-10|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|9.641029999999999845e-11|1.549809999999999997e-10|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|1.542569999999999927e-10|3.042269999999999799e-11|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|1.109599999999999973e-10|-7.927620000000000020e-11|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|1.389730000000000057e-11|-1.171750000000000115e-10|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-6.478910000000000067e-11|-7.460409999999999470e-11|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-8.140570000000000562e-11|-4.841960000000000100e-12|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-5.203000000000000024e-11|4.599130000000000175e-11|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-2.246719999999999942e-12|5.942310000000000597e-11|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|3.450389999999999962e-11|3.608039999999999800e-11|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|4.305869999999999706e-11|6.354380000000000233e-13|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.518859999999999871e-11|-2.746349999999999905e-11|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-2.640510000000000024e-12|-2.975010000000000023e-11|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-1.732150000000000127e-11|-1.706870000000000137e-11|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-2.311409999999999983e-11|-1.285730000000000015e-12|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-1.527620000000000149e-11|1.529930000000000126e-11|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|3.690039999999999794e-13|1.850939999999999866e-11|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|1.171509999999999963e-11|1.170249999999999946e-11|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|1.424640000000000036e-11|-8.061640000000000574e-13|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|7.522210000000001327e-12|-7.356560000000000715e-12|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|2.665000000000000458e-12|-9.358289999999998891e-12|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-5.796730000000000484e-12|-8.580519999999999066e-12|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-7.942289999999999270e-12|6.812839999999999877e-13|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-2.561639999999999978e-12|3.526469999999999614e-12|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|1.433000000000000053e-14|2.964459999999999669e-12|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|1.780929999999999965e-12|8.160520000000000856e-13|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|5.795630000000000216e-13|-1.924829999999999938e-13|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.176220000000000011e-12|-1.218050000000000045e-12|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-2.612260000000000019e-12|-2.084569999999999871e-12|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-2.035070000000000132e-12|2.867400000000000081e-12|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|1.405199999999999909e-12|7.352710000000000282e-13|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-8.449500000000000499e-13|2.306299999999999977e-13|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|2.815219999999999893e-13|1.325989999999999886e-12|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|2.909800000000000385e-13|9.431920000000000870e-13|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|1.226580000000000010e-12|8.044879999999999947e-13|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|1.982150000000000041e-13|5.072649999999999595e-13|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|2.788640000000000121e-12|1.854989999999999955e-12|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|3.215099999999999902e-12|-3.146859999999999780e-12|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-1.084089999999999877e-12|-2.125390000000000095e-12|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|4.970300000000000541e-13|-1.233070000000000117e-12|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.648279999999999920e-12|-2.137900000000000008e-12|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-1.720120000000000147e-12|3.094849999999999682e-13|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-7.581060000000000011e-13|7.248859999999999669e-13|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|1.105779999999999959e-12|3.419439999999999917e-13|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-6.289760000000000252e-13|-2.377350000000000164e-12|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-2.156089999999999954e-12|7.000920000000000425e-13|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-1.230200000000000150e-13|-5.351600000000000138e-13|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-3.512390000000000142e-12|4.431609999999999733e-13|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-4.463760000000000258e-13|3.750900000000000102e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|1.191120000000000078e-12|1.513000000000000116e-12|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.354610000000000021e-12|1.153879999999999926e-12|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|9.731629999999999802e-13|4.079400000000000142e-14|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|1.357020000000000008e-12|5.060819999999999432e-13|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|3.948840000000000166e-13|-1.689340000000000151e-12|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-1.400989999999999870e-12|1.675299999999999940e-12|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|2.897370000000000204e-12|1.129479999999999949e-12|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|7.040350000000000389e-13|-1.129760000000000025e-12|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|1.906910000000000000e-12|4.131649999999999869e-13|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|1.876850000000000025e-12|-2.619079999999999782e-12|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-2.784860000000000212e-13|-2.517940000000000073e-12|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-1.769690000000000106e-12|-1.959350000000000128e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.224810000000000109e-12|3.740559999999999866e-13|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-6.523720000000000196e-13|-1.286500000000000021e-12|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-2.086159999999999665e-12|1.250070000000000145e-12|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|1.869700000000000000e-12|2.551310000000000162e-13|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-1.415239999999999935e-12|-2.190799999999999914e-12|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-1.285850000000000019e-12|5.457539999999999584e-13|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-1.334710000000000075e-12|-7.589399999999999953e-13|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-2.302970000000000233e-12|9.853280000000000602e-13|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-1.716220000000000133e-12|1.971109999999999666e-12|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|4.669649999999999192e-13|3.283119999999999848e-12|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|1.340300000000000055e-12|3.710659999999999660e-13|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|9.029550000000000637e-14|2.033719999999999941e-12|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|3.074250000000000153e-12|-4.329530000000000283e-14|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-1.011450000000000098e-12|-1.287100000000000039e-12|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|3.659889999999999665e-13|1.687309999999999805e-12|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|5.959999999999999848e-13|-2.986349999999999942e-14|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|5.550370000000000108e-13|1.297260000000000068e-12|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|1.529439999999999994e-12|8.123830000000000332e-13|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|2.935679999999999866e-12|3.073210000000000190e-13|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|1.671940000000000245e-12|-2.624409999999999719e-12|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|5.743479999999999272e-13|-5.719520000000000452e-13|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|1.484939999999999931e-12|-3.345649999999999986e-12|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-2.930109999999999921e-12|-1.611289999999999892e-12|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|2.274819999999999994e-13|5.965180000000000236e-13|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|-5.839859999999999312e-13|-1.239700000000000059e-12|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|-1.516849999999999994e-13|7.538489999999999163e-14|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|-7.192679999999999802e-14|-8.306909999999999387e-13|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|3.254440000000000116e-13|-9.560459999999998624e-13|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-1.279789999999999942e-12|-1.838529999999999841e-12|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|-5.297390000000000513e-13|-5.101590000000000479e-13|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-2.692120000000000044e-12|-3.002359999999999740e-12|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-4.578280000000000158e-12|2.612579999999999759e-12|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|4.852609999999999656e-13|2.279359999999999690e-12|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-7.157249999999999618e-13|9.879920000000000577e-13|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|5.114939999999999610e-13|7.612299999999999785e-13|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-1.125839999999999977e-12|3.176570000000000166e-13|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-1.346099999999999939e-13|1.466899999999999939e-12|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|1.803109999999999877e-13|1.090650000000000003e-12|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|9.754720000000000262e-13|-5.576419999999999780e-13|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|-3.294299999999999806e-12|-6.982749999999999958e-14|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|1.977410000000000204e-13|4.485369999999999900e-12|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|1.532209999999999991e-12|9.951530000000000208e-14|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|-5.721779999999999475e-13|2.092490000000000104e-12|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|1.216549999999999900e-12|2.430229999999999834e-12|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|3.433980000000000278e-12|3.804460000000000129e-12|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|8.108789999999999419e-12|-1.750570000000000083e-12|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|2.323639999999999982e-12|-9.747870000000000145e-12|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|-1.142830000000000049e-11|-7.856800000000000207e-12|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|-1.538079999999999925e-11|1.379099999999999889e-11|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|1.141380000000000050e-11|2.597739999999999875e-11|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|3.874329999999999870e-11|1.648399999999999923e-12|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|2.574919999999999857e-11|-5.014140000000000120e-11|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-5.477730000000000248e-11|-5.875410000000000549e-11|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|-1.019739999999999934e-10|4.463899999999999831e-11|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|7.551530000000000236e-12|1.562350000000000297e-10|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|2.104649999999999810e-10|7.097560000000000304e-11|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|2.014459999999999783e-10|-2.374689999999999996e-10|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|-2.007750000000000124e-10|-3.830259999999999861e-10|0.000000000000000000e+00
