-5.950000000000000000e+01|0.000000000000000000e+00|9.305339999999997342e-65|-1.243139999999999753e-64|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|-3.373199999999999408e-64|-3.529189999999999676e-64|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|-1.265379999999999904e-63|8.612689999999996939e-64|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|2.006139999999999624e-63|4.343739999999999130e-63|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|1.438169999999999933e-62|-3.950079999999999290e-63|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|-4.792929999999999136e-63|-4.610089999999998969e-62|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|-1.433619999999999619e-61|-8.677859999999998103e-63|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-9.873079999999998422e-62|4.326049999999999592e-61|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|1.265229999999999707e-60|5.169649999999998707e-61|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|2.198489999999999840e-60|-3.575779999999999920e-60|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|-9.710179999999998631e-60|-8.418099999999998267e-60|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|-3.016119999999999515e-59|2.508579999999999565e-59|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|6.048189999999999254e-59|1.029170000000000113e-58|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|3.377709999999999839e-58|-1.306770000000000048e-58|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-2.253149999999999772e-58|-1.071839999999999881e-57|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-3.298780000000000193e-57|1.506260000000000110e-58|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|-1.146360000000000051e-57|9.858049999999997940e-57|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|2.860149999999999581e-56|8.124079999999998549e-57|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|3.762649999999999662e-56|-8.043100000000000565e-56|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-2.184560000000000141e-55|-1.488099999999999750e-55|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-5.393320000000000219e-55|5.695059999999998811e-55|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|1.408909999999999822e-54|1.842829999999999904e-54|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|6.023900000000000406e-54|-3.237569999999999768e-54|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|-6.584309999999999848e-54|-1.898389999999999886e-53|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-5.794859999999998831e-53|1.024020000000000068e-53|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|2.778779999999999588e-54|1.717330000000000065e-52|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|4.946019999999999724e-52|7.078439999999998155e-53|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|4.284509999999999714e-52|-1.383729999999999896e-51|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|-3.753879999999999269e-51|-1.850479999999999854e-51|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|-6.957829999999999997e-51|9.839719999999998613e-51|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|2.476190000000000284e-50|2.413629999999999691e-50|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|7.923430000000001236e-50|-5.915900000000000372e-50|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-1.313109999999999740e-49|-2.492829999999999889e-49|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|-7.572399999999999615e-49|2.582170000000000088e-49|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|3.890240000000000095e-49|2.229890000000000218e-48|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|6.380789999999999817e-48|-1.096910000000000155e-49|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|2.467739999999999697e-48|-1.775600000000000092e-47|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-4.803729999999999817e-47|-1.449079999999999969e-47|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-6.056150000000000260e-47|1.261399999999999987e-46|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|3.204519999999999911e-46|2.201040000000000105e-46|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|7.381280000000000161e-46|-7.831430000000000489e-46|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-1.822819999999999904e-45|-2.341979999999999972e-45|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-7.123819999999999935e-45|3.967029999999999880e-45|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|7.760049999999999074e-45|2.092369999999999824e-44|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|5.960409999999998862e-44|-1.224110000000000133e-44|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-8.302579999999999078e-45|-1.650530000000000087e-43|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|-4.448139999999999972e-43|-4.536790000000000689e-44|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-3.019199999999999751e-43|1.166510000000000004e-42|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|2.973450000000000332e-42|1.272879999999999807e-42|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|4.559959999999999870e-42|-7.347949999999998579e-42|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-1.752459999999999973e-41|-1.493969999999999831e-41|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-4.613409999999999792e-41|4.002639999999999507e-41|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|8.634729999999998408e-41|1.362739999999999913e-40|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|3.883269999999999852e-40|-1.712209999999999715e-40|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-2.923869999999999865e-40|-1.072639999999999984e-39|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-2.880549999999999575e-39|3.395689999999999502e-40|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-2.344040000000000004e-40|7.531289999999999935e-39|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|1.917999999999999980e-38|3.473639999999999886e-39|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|1.612229999999999743e-38|-4.754859999999999284e-38|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-1.145580000000000001e-37|-5.880239999999999543e-38|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-1.913889999999999773e-37|2.673860000000000220e-37|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|6.014239999999999134e-37|5.806609999999999462e-37|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|1.675959999999999695e-36|-1.291879999999999842e-36|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-2.606909999999999382e-36|-4.651469999999999468e-36|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-1.249369999999999984e-35|4.778769999999999256e-36|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|7.295699999999999958e-36|3.259649999999999758e-35|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|8.279789999999999497e-35|-6.258789999999999572e-36|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|1.415269999999999773e-35|-2.049609999999999962e-34|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-4.945569999999999285e-34|-1.069199999999999897e-34|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-4.329039999999999508e-34|1.162259999999999846e-33|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|2.655699999999999740e-33|1.449970000000000134e-33|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|4.402579999999999610e-33|-5.880979999999999696e-33|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-1.255549999999999754e-32|-1.254679999999999950e-32|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-3.413880000000000236e-32|2.561320000000000368e-32|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|4.913469999999999205e-32|8.951260000000000783e-32|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|2.274539999999999833e-31|-8.580370000000000361e-32|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-1.255769999999999920e-31|-5.619749999999999621e-31|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-1.352849999999999947e-30|1.075980000000000026e-31|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-1.931129999999999786e-31|3.176129999999999750e-30|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|7.273809999999999970e-30|1.477489999999999885e-30|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|5.738580000000000523e-30|-1.623859999999999711e-29|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-3.528760000000000147e-29|-1.830619999999999806e-29|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-5.281029999999999922e-29|7.443909999999999287e-29|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|1.517719999999999894e-28|1.428369999999999947e-28|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|3.686349999999999883e-28|-2.969169999999999986e-28|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-5.504189999999999525e-28|-9.165179999999999255e-28|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-2.208009999999999946e-27|9.439589999999999780e-28|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|1.418119999999999852e-27|5.172379999999999976e-27|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|1.180800000000000009e-26|-1.563089999999999833e-27|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|1.041779999999999884e-28|-2.629979999999999845e-26|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-5.717819999999999156e-26|-8.005169999999999442e-27|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-3.407319999999999729e-26|1.213059999999999945e-25|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|2.508999999999999784e-25|1.084880000000000042e-25|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|3.040660000000000097e-25|-5.049719999999999625e-25|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-9.859870000000000653e-25|-7.898950000000000915e-25|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-1.946269999999999917e-24|1.858570000000000073e-24|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|3.355240000000000529e-24|4.603859999999999987e-24|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|1.052999999999999994e-23|-5.720340000000000352e-24|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-8.962409999999999723e-24|-2.338829999999999981e-23|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-5.058740000000000462e-23|1.209429999999999983e-23|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|1.112340000000000028e-23|1.067260000000000046e-22|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|2.198319999999999991e-22|5.834169999999999103e-24|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|6.976080000000000011e-23|-4.421800000000000183e-22|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-8.682970000000001146e-22|-2.552999999999999832e-22|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-7.327000000000000112e-22|1.662919999999999960e-21|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|3.100839999999999973e-21|1.873979999999999889e-21|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|4.463959999999999955e-21|-5.614149999999999663e-21|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-9.827149999999999985e-21|-1.010729999999999985e-20|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-2.199409999999999834e-20|1.651609999999999921e-20|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|2.634350000000000053e-20|4.629699999999999837e-20|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|9.465819999999999121e-20|-3.901919999999999592e-20|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-5.117179999999999544e-20|-1.884670000000000031e-19|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-3.660140000000000193e-19|5.147309999999999307e-20|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|1.025070000000000065e-20|6.939600000000000036e-19|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|1.285010000000000029e-18|1.415479999999999940e-19|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|5.531829999999999900e-19|-2.323520000000000252e-18|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-4.099900000000000040e-18|-1.530480000000000002e-18|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-3.674049999999999336e-18|7.050969999999999699e-18|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|1.179569999999999957e-17|8.121410000000001839e-18|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|1.695880000000000254e-17|-1.913749999999999851e-17|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-2.997329999999999442e-17|-3.389880000000000023e-17|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-6.536229999999999617e-17|4.498739999999999837e-17|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|6.391430000000000202e-17|1.221420000000000084e-16|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|2.218759999999999987e-16|-8.398279999999999966e-17|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-9.692770000000001157e-17|-3.925469999999999867e-16|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-6.772100000000000134e-16|8.356959999999999326e-17|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|4.521980000000000801e-18|1.139900000000000044e-15|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|1.872380000000000263e-15|2.150850000000000230e-16|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|7.095989999999999171e-16|-3.000450000000000073e-15|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-4.687579999999999544e-15|-1.709029999999999886e-15|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-3.591250000000000128e-15|7.131329999999999071e-15|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|1.054599999999999900e-14|6.953749999999999053e-15|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|1.270729999999999884e-14|-1.512099999999999938e-14|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.094100000000000008e-14|-2.218990000000000032e-14|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-3.729450000000000204e-14|2.785199999999999898e-14|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|3.525379999999999868e-14|6.059239999999999433e-14|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|9.542480000000000553e-14|-4.180390000000000073e-14|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-4.502869999999999901e-14|-1.459130000000000216e-13|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-2.168329999999999859e-13|4.085139999999999797e-14|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|2.308950000000000097e-14|3.132630000000000355e-13|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|4.399590000000000037e-13|1.699870000000000069e-14|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|9.095650000000000982e-14|-6.003649999999999364e-13|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-7.952890000000000659e-13|-2.129789999999999955e-13|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-3.991019999999999790e-13|1.021289999999999983e-12|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|1.269029999999999895e-12|6.655120000000000020e-13|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|1.025769999999999980e-12|-1.521910000000000126e-12|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-1.755519999999999976e-12|-1.486970000000000075e-12|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-2.045040000000000341e-12|1.938509999999999987e-12|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|2.035520000000000196e-12|2.679920000000000156e-12|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|3.351550000000000194e-12|-2.012290000000000102e-12|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-1.843279999999999796e-12|-3.998280000000000609e-12|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-4.539100000000000318e-12|1.520409999999999981e-12|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|1.061720000000000044e-12|4.881150000000000057e-12|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|4.933030000000000438e-12|-5.171640000000000772e-13|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|3.130109999999999423e-14|-4.623090000000000246e-12|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-3.919969999999999906e-12|-4.779939999999999522e-13|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-7.113560000000000236e-13|2.851009999999999986e-12|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|1.512629999999999988e-12|6.402799999999999738e-13|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|2.243949999999999743e-13|-6.698649999999999937e-14|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.278869999999999982e-12|4.993999999999999723e-13|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|1.403870000000000156e-12|-2.311040000000000218e-12|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-2.858000000000000141e-12|-2.281109999999999759e-12|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-2.879890000000000162e-12|2.839220000000000094e-12|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|2.297960000000000035e-12|2.968020000000000110e-12|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|2.407000000000000144e-12|-1.403400000000000058e-12|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-4.142770000000000633e-13|-1.217359999999999975e-12|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|3.908769999999999812e-13|-3.922649999999999951e-13|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-8.084629999999999853e-13|-2.043539999999999994e-12|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-3.289790000000000263e-12|7.709200000000000109e-13|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|3.910959999999999826e-13|3.735930000000000218e-12|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|3.186919999999999915e-12|7.988460000000000123e-14|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|3.498849999999999778e-13|-1.743679999999999897e-12|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|1.914119999999999825e-13|-2.168559999999999849e-13|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|3.212150000000000101e-13|-2.021369999999999898e-12|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-3.151969999999999947e-12|-1.034170000000000025e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-1.537729999999999951e-12|3.213650000000000145e-12|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|2.218029999999999991e-12|1.466979999999999874e-12|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|6.775550000000000346e-13|-5.719800000000000528e-13|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|1.075660000000000084e-12|6.247750000000000313e-13|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|1.912359999999999739e-12|-2.104050000000000107e-12|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-2.192110000000000037e-12|-2.544539999999999980e-12|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-2.086459999999999977e-12|1.459939999999999937e-12|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|3.972679999999999891e-13|5.883960000000000103e-13|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-1.338120000000000159e-12|4.012989999999999948e-13|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|5.665879999999999683e-13|2.736079999999999788e-12|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|2.754409999999999771e-12|-1.713189999999999993e-13|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|3.019630000000000231e-13|-1.132940000000000017e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|1.542589999999999993e-12|-2.449689999999999935e-13|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|6.874260000000000437e-13|-3.997879999999999925e-12|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-4.819369999999999891e-12|-2.308909999999999701e-12|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-3.923500000000000397e-12|3.149509999999999976e-12|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-8.305719999999999066e-13|4.635309999999999966e-12|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|3.760309999999999756e-12|5.898619999999999356e-12|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|1.027340000000000023e-11|-1.087800000000000070e-12|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|3.142030000000000093e-12|-1.229920000000000075e-11|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-1.093840000000000032e-11|-8.439399999999999764e-12|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-1.416010000000000062e-11|5.837929999999999945e-12|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|-2.908720000000000151e-12|1.926469999999999888e-11|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|2.183409999999999882e-11|1.489040000000000126e-11|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|2.900449999999999985e-11|-1.882570000000000045e-11|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-6.703230000000000307e-12|-4.260009999999999980e-11|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-5.073069999999999910e-11|-1.676999999999999741e-11|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-5.003390000000000312e-11|4.643839999999999729e-11|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|2.273410000000000024e-11|8.574150000000000578e-11|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|1.107160000000000109e-10|2.388509999999999967e-11|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|8.952980000000000086e-11|-1.087230000000000003e-10|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|-6.576840000000000317e-11|-1.603770000000000191e-10|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|-2.131179999999999924e-10|-2.348359999999999982e-11|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|-1.501829999999999921e-10|2.192219999999999850e-10|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|1.528280000000000124e-10|2.884979999999999689e-10|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|3.969779999999999913e-10|-1.036410000000000024e-12|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|2.255580000000000032e-10|-4.250780000000000287e-10|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|-3.254499999999999980e-10|-4.852899999999999858e-10|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|-7.049640000000000484e-10|7.142650000000000145e-11|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-3.233480000000000605e-10|7.906299999999999881e-10|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|6.516459999999998816e-10|7.896549999999998958e-10|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|1.200819999999999995e-09|-2.353200000000000208e-10|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|4.367009999999999585e-10|-1.392370000000000022e-09|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-1.205630000000000106e-09|-1.244089999999999992e-09|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-1.970160000000000153e-09|5.481589999999999886e-10|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-5.461209999999999797e-10|2.340199999999999839e-09|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|2.095190000000000082e-09|1.879920000000000266e-09|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|3.100519999999999960e-09|-1.087170000000000083e-09|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|6.293240000000000904e-10|-3.765219999999999949e-09|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-3.461119999999999728e-09|-2.742729999999999689e-09|0.000000000000000000e+00
