-6.470000000000000284e+01|0.000000000000000000e+00|2.286379999999999568e-56|-8.092650000000000937e-56|0.000000000000000000e+00
-6.459999999999999432e+01|0.000000000000000000e+00|-2.078249999999999755e-55|-9.470390000000000016e-56|0.000000000000000000e+00
-6.450000000000000000e+01|0.000000000000000000e+00|-3.387060000000000437e-55|5.175109999999999339e-55|0.000000000000000000e+00
-6.440000000000000568e+01|0.000000000000000000e+00|1.243250000000000083e-54|1.115400000000000022e-54|0.000000000000000000e+00
-6.429999999999999716e+01|0.000000000000000000e+00|3.474209999999999911e-54|-2.856240000000000013e-54|0.000000000000000000e+00
-6.420000000000000284e+01|0.000000000000000000e+00|-6.176540000000000456e-54|-1.037749999999999946e-53|0.000000000000000000e+00
-6.409999999999999432e+01|0.000000000000000000e+00|-2.995429999999999872e-53|1.216980000000000070e-53|0.000000000000000000e+00
-6.400000000000000000e+01|0.000000000000000000e+00|2.011469999999999632e-53|8.393669999999999602e-53|0.000000000000000000e+00
-6.389999999999999858e+01|0.000000000000000000e+00|2.289189999999999885e-52|-1.944459999999999933e-53|0.000000000000000000e+00
-6.379999999999999716e+01|0.000000000000000000e+00|3.987859999999999985e-53|-6.084279999999999455e-52|0.000000000000000000e+00
-6.370000000000000284e+01|0.000000000000000000e+00|-1.576139999999999651e-51|-3.448690000000000002e-52|0.000000000000000000e+00
-6.360000000000000142e+01|0.000000000000000000e+00|-1.519749999999999969e-51|3.976109999999999614e-51|0.000000000000000000e+00
-6.350000000000000000e+01|0.000000000000000000e+00|9.747049999999999273e-51|5.510239999999999502e-51|0.000000000000000000e+00
-6.339999999999999858e+01|0.000000000000000000e+00|1.808869999999999874e-50|-2.313009999999999445e-50|0.000000000000000000e+00
-6.329999999999999716e+01|0.000000000000000000e+00|-5.278949999999999423e-50|-5.574439999999998824e-50|0.000000000000000000e+00
-6.320000000000000284e+01|0.000000000000000000e+00|-1.640800000000000077e-49|1.145640000000000044e-49|0.000000000000000000e+00
-6.310000000000000142e+01|0.000000000000000000e+00|2.314030000000000126e-49|4.657259999999999968e-49|0.000000000000000000e+00
-6.300000000000000000e+01|0.000000000000000000e+00|1.281799999999999906e-48|-4.148409999999998871e-49|0.000000000000000000e+00
-6.289999999999999858e+01|0.000000000000000000e+00|-5.720089999999999259e-49|-3.432199999999999770e-48|0.000000000000000000e+00
-6.279999999999999716e+01|0.000000000000000000e+00|-8.957060000000000126e-48|1.570249999999999977e-49|0.000000000000000000e+00
-6.270000000000000284e+01|0.000000000000000000e+00|-2.975990000000000019e-48|2.279909999999999716e-47|0.000000000000000000e+00
-6.260000000000000142e+01|0.000000000000000000e+00|5.658509999999999027e-47|1.608039999999999900e-47|0.000000000000000000e+00
-6.250000000000000000e+01|0.000000000000000000e+00|6.167759999999999891e-47|-1.367619999999999825e-46|0.000000000000000000e+00
-6.239999999999999858e+01|0.000000000000000000e+00|-3.210589999999999789e-46|-2.058880000000000063e-46|0.000000000000000000e+00
-6.229999999999999716e+01|0.000000000000000000e+00|-6.347279999999999971e-46|7.288560000000000832e-46|0.000000000000000000e+00
-6.220000000000000284e+01|0.000000000000000000e+00|1.588189999999999835e-45|1.854050000000000050e-45|0.000000000000000000e+00
-6.210000000000000142e+01|0.000000000000000000e+00|5.198970000000000204e-45|-3.278309999999999745e-45|0.000000000000000000e+00
-6.200000000000000000e+01|0.000000000000000000e+00|-6.248939999999999569e-45|-1.410129999999999778e-44|0.000000000000000000e+00
-6.189999999999999858e+01|0.000000000000000000e+00|-3.715950000000000178e-44|1.036259999999999961e-44|0.000000000000000000e+00
-6.179999999999999716e+01|0.000000000000000000e+00|1.218629999999999677e-44|9.539480000000000651e-44|0.000000000000000000e+00
-6.170000000000000284e+01|0.000000000000000000e+00|2.389039999999999871e-43|4.200329999999999612e-45|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|9.538929999999998688e-44|-5.839369999999998877e-43|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|-1.392350000000000006e-42|-4.398919999999999563e-43|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|-1.561449999999999892e-42|3.234079999999999916e-42|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|7.298020000000001283e-42|4.921700000000000205e-42|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|1.444330000000000027e-41|-1.592759999999999991e-41|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|-3.336579999999999729e-41|-4.032249999999999568e-41|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|-1.083209999999999938e-40|6.620350000000000128e-41|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|1.212470000000000072e-40|2.818869999999999591e-40|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|7.134539999999998404e-40|-1.929240000000000051e-40|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|-2.163450000000000163e-40|-1.760540000000000019e-39|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|-4.240949999999999769e-39|-8.173310000000001059e-41|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|-1.615340000000000060e-39|9.976999999999999256e-39|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|2.291209999999999471e-38|7.124789999999999818e-39|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|2.428440000000000040e-38|-5.129700000000000211e-38|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|-1.116900000000000061e-37|-7.358189999999998735e-38|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|-2.076820000000000249e-37|2.355409999999999742e-37|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|4.778800000000000055e-37|5.578179999999999535e-37|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|1.442059999999999828e-36|-9.220089999999999319e-37|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|-1.655119999999999990e-36|-3.612230000000000116e-36|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|-8.802759999999999688e-36|2.633909999999999513e-36|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|3.207350000000000007e-36|2.092189999999999747e-35|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|4.856430000000000225e-35|-6.697510000000000569e-37|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|1.375569999999999860e-35|-1.101570000000000058e-34|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|-2.441129999999999887e-34|-6.545229999999999730e-35|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|-2.228499999999999810e-34|5.280009999999999509e-34|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|1.112500000000000002e-33|6.616019999999999778e-34|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|1.815609999999999899e-33|-2.276099999999999567e-33|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|-4.498039999999999615e-33|-4.723569999999999249e-33|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-1.180370000000000084e-32|8.511409999999999722e-33|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|1.518329999999999844e-32|2.854649999999999716e-32|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|6.712320000000000085e-32|-2.474730000000000151e-32|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|-3.407939999999999664e-32|-1.538959999999999812e-31|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|-3.446339999999999806e-31|2.864920000000000008e-32|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|-3.906930000000000179e-32|7.544779999999999481e-31|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|1.614960000000000021e-30|3.040739999999999686e-31|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|1.120110000000000019e-30|-3.378219999999999447e-30|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-6.897230000000000231e-30|-3.365049999999999791e-30|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|-9.129479999999999569e-30|1.371409999999999972e-29|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|2.646059999999999858e-29|2.322899999999999854e-29|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|5.644089999999999786e-29|-4.925789999999999634e-29|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-8.762040000000000619e-29|-1.322729999999999949e-28|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-3.007769999999999894e-28|1.463659999999999916e-28|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|2.215079999999999879e-28|6.660969999999999784e-28|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|1.439979999999999878e-27|-2.762090000000000051e-28|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|-1.776220000000000070e-28|-3.043049999999999787e-27|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-6.290429999999999474e-27|-4.574009999999999302e-28|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-2.620279999999999767e-27|1.272029999999999868e-26|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|2.514870000000000098e-26|8.709569999999998951e-27|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|2.425509999999999761e-26|-4.855100000000000304e-26|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|-9.133219999999999772e-26|-6.153730000000000200e-26|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|-1.469839999999999989e-25|1.668529999999999950e-25|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|2.944469999999999386e-25|3.359329999999999663e-25|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|7.413810000000000985e-25|-4.975479999999999174e-25|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-7.926410000000001187e-25|-1.588699999999999818e-24|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|-3.317139999999999810e-24|1.154159999999999928e-24|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|1.421910000000000042e-24|6.763619999999999088e-24|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|1.348550000000000103e-23|-1.080090000000000037e-24|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|1.238440000000000093e-24|-2.631080000000000375e-23|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-5.023850000000000883e-23|-8.813169999999999300e-24|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-2.902400000000000011e-23|9.384399999999999658e-23|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|1.713240000000000314e-22|7.772490000000000594e-23|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|1.877409999999999880e-22|-3.051729999999999950e-22|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-5.289630000000000339e-22|-4.249590000000000456e-22|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-9.180379999999999262e-22|8.885160000000001416e-22|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|1.436829999999999869e-21|1.911969999999999924e-21|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|3.862249999999999752e-21|-2.212370000000000128e-21|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-3.178329999999999875e-21|-7.596309999999999778e-21|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|-1.458270000000000248e-20|4.078209999999999427e-21|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|4.120949999999999950e-21|2.736739999999999800e-20|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|5.025440000000000884e-20|-1.335259999999999986e-21|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|8.697069999999999781e-21|-9.033030000000000431e-20|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-1.589170000000000092e-19|-3.523470000000000052e-20|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-9.675809999999999660e-20|2.734909999999999917e-19|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|4.599169999999999387e-19|2.287579999999999810e-19|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|4.972069999999999922e-19|-7.544150000000000028e-19|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-1.203810000000000029e-18|-1.021259999999999988e-18|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-2.010449999999999575e-18|1.860929999999999850e-18|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|2.768840000000000360e-18|3.824169999999999274e-18|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|7.063779999999999864e-18|-3.922590000000000480e-18|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|-5.187880000000000470e-18|-1.271140000000000002e-17|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-2.233099999999999927e-17|6.142590000000000223e-18|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|5.784950000000000175e-18|3.834989999999999652e-17|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|6.442969999999999853e-17|-2.021089999999999851e-18|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|9.201540000000000420e-18|-1.059280000000000052e-16|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-1.704079999999999826e-16|-3.530730000000000009e-17|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-8.932439999999999903e-17|2.681070000000000295e-16|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|4.121390000000000100e-16|1.932959999999999859e-16|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|3.833280000000000237e-16|-6.180749999999999903e-16|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|-9.022239999999999657e-16|-7.168120000000000404e-16|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-1.282379999999999945e-15|1.277619999999999844e-15|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|1.746160000000000156e-15|2.213060000000000111e-15|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|3.702900000000000275e-15|-2.284760000000000073e-15|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-2.822629999999999877e-15|-6.026580000000000200e-15|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-9.560740000000000025e-15|3.206110000000000342e-15|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|3.146800000000000173e-15|1.480410000000000088e-14|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|2.239140000000000014e-14|-2.149120000000000101e-15|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|5.864839999999999863e-16|-3.309269999999999439e-14|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-4.778790000000000330e-14|-6.285399999999999937e-15|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-1.674320000000000117e-14|6.740110000000001206e-14|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|9.277810000000001086e-14|3.448230000000000419e-14|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|6.290159999999999170e-14|-1.244900000000000077e-13|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-1.625509999999999957e-13|-1.063890000000000049e-13|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-1.703480000000000078e-13|2.060369999999999833e-13|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|2.526329999999999697e-13|2.610889999999999793e-13|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|3.855030000000000387e-13|-2.981269999999999978e-13|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-3.359359999999999935e-13|-5.504739999999999625e-13|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-7.619539999999999863e-13|3.567710000000000254e-13|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|3.485900000000000323e-13|1.023720000000000004e-12|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|1.335829999999999974e-12|-2.970110000000000357e-13|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-1.863829999999999996e-13|-1.692949999999999971e-12|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-2.082799999999999970e-12|1.640330000000000170e-15|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-2.690119999999999749e-13|2.485009999999999728e-12|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|2.870940000000000286e-12|6.306799999999999945e-13|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|1.078009999999999968e-12|-3.204850000000000021e-12|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-3.446709999999999962e-12|-1.591610000000000122e-12|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-2.135580000000000075e-12|3.557050000000000075e-12|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|3.503280000000000396e-12|2.657070000000000107e-12|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|3.088999999999999863e-12|-3.267159999999999985e-12|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-2.851820000000000262e-12|-3.356419999999999546e-12|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-3.386930000000000392e-12|2.286920000000000114e-12|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|1.629890000000000035e-12|3.124120000000000223e-12|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|2.542290000000000065e-12|-9.616889999999999425e-13|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-3.761520000000000112e-13|-1.659590000000000202e-12|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-5.459869999999999635e-13|-3.653719999999999425e-14|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-2.099989999999999668e-13|-6.775479999999999317e-13|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-1.850989999999999972e-12|1.214069999999999945e-13|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-1.945230000000000033e-13|2.798849999999999933e-12|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|3.362659999999999729e-12|6.427680000000000537e-13|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.080479999999999855e-12|-3.436709999999999802e-12|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-2.998369999999999875e-12|-1.345509999999999989e-12|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.297089999999999878e-12|2.124000000000000239e-12|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|9.828830000000000640e-13|8.600099999999999877e-13|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|5.985599999999999759e-14|1.937349999999999818e-13|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|1.164239999999999894e-12|9.637700000000000424e-13|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|1.975700000000000154e-12|-1.737719999999999991e-12|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-1.827459999999999970e-12|-2.697099999999999887e-12|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-2.881879999999999833e-12|1.478989999999999941e-12|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|8.598700000000000509e-13|2.398209999999999734e-12|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|1.289079999999999996e-12|-2.089099999999999903e-13|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|2.428119999999999957e-13|2.128340000000000249e-13|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|1.729979999999999864e-12|-3.546389999999999695e-13|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-1.320839999999999903e-13|-2.840120000000000221e-12|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-3.206270000000000231e-12|-2.696739999999999877e-13|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-6.032260000000000592e-13|2.694949999999999942e-12|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|1.438070000000000152e-12|6.320689999999999798e-13|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|2.418790000000000036e-13|1.920190000000000020e-13|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|1.695579999999999930e-12|4.880729999999999742e-13|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|1.292359999999999958e-12|-2.613249999999999997e-12|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-2.687899999999999886e-12|-1.815670000000000078e-12|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-1.767890000000000053e-12|1.955250000000000176e-12|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|7.208060000000000489e-13|1.073979999999999832e-12|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-5.617249999999999996e-14|5.733490000000000039e-13|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|1.537520000000000097e-12|1.187870000000000067e-12|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|1.846930000000000088e-12|-1.992709999999999897e-12|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.017770000000000196e-12|-1.759850000000000019e-12|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-1.034489999999999967e-12|1.853009999999999997e-12|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|1.700820000000000017e-12|1.714569999999999933e-13|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-1.406319999999999959e-13|-1.527639999999999941e-12|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-9.907690000000000569e-13|-6.089960000000000437e-13|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-2.378119999999999968e-12|-4.309920000000000077e-13|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-3.120320000000000178e-12|4.380330000000000178e-12|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|5.224299999999999863e-12|6.941819999999999596e-12|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|1.098560000000000037e-11|-3.403209999999999996e-12|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|2.003999999999999943e-12|-1.359930000000000002e-11|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-1.277079999999999967e-11|-1.067450000000000021e-11|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-2.069990000000000068e-11|6.785680000000000627e-12|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-5.026139999999999826e-12|2.874180000000000098e-11|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|3.070779999999999967e-11|2.167370000000000124e-11|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|4.018650000000000128e-11|-2.282059999999999911e-11|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-2.872379999999999924e-12|-5.568880000000000238e-11|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-6.192349999999999560e-11|-2.855510000000000138e-11|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-6.711820000000000455e-11|5.229959999999999820e-11|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|2.156639999999999906e-11|1.042509999999999975e-10|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|1.275989999999999954e-10|3.187730000000000272e-11|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.033390000000000063e-10|-1.228100000000000133e-10|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-7.704809999999999680e-11|-1.796540000000000292e-10|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-2.387530000000000026e-10|-1.590090000000000064e-11|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.498909999999999945e-10|2.524040000000000106e-10|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|1.929470000000000162e-10|3.019530000000000015e-10|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|4.316319999999999008e-10|-4.357510000000000160e-11|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.901479999999999931e-10|-4.863949999999999525e-10|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-4.140569999999999899e-10|-4.714399999999999767e-10|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-7.307009999999999772e-10|1.808399999999999928e-10|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-2.090199999999999927e-10|8.748999999999999463e-10|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|8.090739999999999091e-10|6.983880000000000909e-10|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|1.174130000000000163e-09|-4.672740000000000141e-10|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|1.539570000000000041e-10|-1.481540000000000035e-09|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.458370000000000000e-09|-9.698089999999998715e-10|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-1.800669999999999945e-09|9.847050000000000650e-10|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|3.834590000000000042e-11|2.394329999999999941e-09|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|2.480559999999999962e-09|1.260980000000000127e-09|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|2.637810000000000014e-09|-1.852040000000000152e-09|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-4.543890000000000632e-10|-3.694020000000000030e-09|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-3.995150000000000209e-09|-1.542190000000000027e-09|0.000000000000000000e+00
