-4.960000000000000142e+01|0.000000000000000000e+00|9.346939999999998493e-31|1.292209999999999882e-30|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|3.423890000000000016e-30|-1.797449999999999938e-30|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-3.119120000000000291e-30|-8.787039999999998800e-30|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-2.191550000000000016e-29|4.424439999999999905e-30|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|3.077249999999999969e-30|5.321539999999999898e-29|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|1.259259999999999888e-28|1.050319999999999872e-29|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|6.608550000000000020e-29|-2.903909999999999917e-28|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-6.521269999999999248e-28|-2.483159999999999903e-28|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-7.841579999999999829e-28|1.423649999999999927e-27|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|3.012459999999999956e-27|2.255139999999999755e-27|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|6.098349999999999568e-27|-6.148329999999999544e-27|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-1.200620000000000145e-26|-1.575219999999999992e-26|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-3.921349999999999504e-26|2.211439999999999944e-26|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|3.735820000000000406e-26|9.457389999999999552e-26|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|2.217150000000000105e-25|-5.411230000000000006e-26|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-5.234490000000001223e-26|-5.062220000000000967e-25|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-1.126889999999999904e-24|-3.700199999999999832e-26|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-4.154479999999999661e-25|2.446389999999999933e-24|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|5.177469999999999217e-24|1.619239999999999934e-24|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|4.990909999999999304e-24|-1.066939999999999899e-23|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-2.136540000000000104e-23|-1.373849999999999976e-23|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-3.524719999999999938e-23|4.143260000000000299e-23|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|7.739100000000000992e-23|8.596670000000000997e-23|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|2.014879999999999732e-22|-1.379889999999999952e-22|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-2.311420000000000284e-22|-4.566880000000000676e-22|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-1.005019999999999887e-21|3.522080000000000284e-22|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|4.500920000000000150e-22|2.152630000000000033e-21|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|4.494270000000000858e-21|-3.407200000000000198e-22|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|4.973169999999999946e-22|-9.152809999999998608e-21|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-1.818550000000000030e-20|-3.379080000000000355e-21|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-1.138939999999999937e-20|3.523380000000000535e-20|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|6.649619999999999182e-20|3.139120000000000365e-20|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|7.802970000000000445e-20|-1.220140000000000080e-19|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-2.170330000000000010e-19|-1.814519999999999917e-19|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-4.017910000000000621e-19|3.724949999999999774e-19|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|6.123250000000000332e-19|8.554590000000000754e-19|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|1.761620000000000184e-18|-9.519160000000000045e-19|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-1.366339999999999926e-18|-3.521440000000000115e-18|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-6.849329999999999437e-18|1.715049999999999976e-18|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|1.579899999999999967e-18|1.298099999999999741e-17|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|2.399059999999999929e-17|6.229619999999999684e-20|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|5.468119999999999682e-18|-4.324609999999999979e-17|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-7.601979999999998741e-17|-1.928290000000000083e-17|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-5.058350000000000513e-17|1.302120000000000094e-16|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|2.170529999999999743e-16|1.163579999999999720e-16|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|2.472269999999999742e-16|-3.513800000000000023e-16|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-5.507660000000000043e-16|-4.964930000000000590e-16|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-9.539410000000000919e-16|8.319910000000000529e-16|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|1.202500000000000114e-15|1.765960000000000202e-15|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|3.163619999999999922e-15|-1.642749999999999922e-15|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-2.073860000000000137e-15|-5.499400000000000181e-15|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-9.292329999999999279e-15|2.301890000000000018e-15|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|1.928820000000000052e-15|1.527710000000000048e-14|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|2.444909999999999727e-14|-2.173990000000000247e-16|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|4.101270000000000475e-15|-3.808819999999999441e-14|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-5.773669999999999015e-14|-1.308590000000000069e-14|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-2.990510000000000073e-14|8.509169999999999072e-14|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|1.217709999999999918e-13|5.919889999999999880e-14|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|1.074279999999999967e-13|-1.688930000000000155e-13|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-2.264469999999999690e-13|-1.831210000000000030e-13|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-2.968799999999999931e-13|2.924170000000000151e-13|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|3.617390000000000099e-13|4.609590000000000152e-13|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|6.882170000000000552e-13|-4.251979999999999518e-13|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-4.685669999999999764e-13|-9.902419999999999724e-13|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-1.374579999999999985e-12|4.723310000000000399e-13|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|4.125720000000000216e-13|1.841139999999999968e-12|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|2.378170000000000155e-12|-2.634440000000000233e-13|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.752080000000000063e-15|-2.958529999999999915e-12|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-3.537499999999999820e-12|-3.864749999999999764e-13|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-8.978399999999999386e-13|4.053330000000000461e-12|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|4.432080000000000639e-12|1.503420000000000070e-12|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|2.142760000000000050e-12|-4.597390000000000467e-12|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-4.485059999999999470e-12|-2.723029999999999960e-12|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-3.126290000000000000e-12|4.060619999999999312e-12|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|3.335990000000000207e-12|3.226859999999999843e-12|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|2.918459999999999663e-12|-2.380220000000000131e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-1.318429999999999866e-12|-2.147609999999999974e-12|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-9.456059999999999594e-13|3.149869999999999886e-13|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-4.599709999999999795e-13|-5.512329999999999797e-13|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-2.104470000000000220e-12|8.751879999999998853e-13|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|8.831000000000000438e-13|3.407369999999999849e-12|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|4.149950000000000104e-12|-5.488790000000000082e-13|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-4.823490000000000130e-14|-4.104269999999999434e-12|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-3.207590000000000068e-12|-3.751119999999999974e-13|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-4.879419999999999822e-13|1.613809999999999967e-12|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-3.139569999999999919e-13|1.612619999999999797e-13|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-5.552740000000000026e-13|2.082840000000000039e-12|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|3.209859999999999815e-12|1.415959999999999956e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|2.042870000000000160e-12|-3.382480000000000346e-12|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-2.581650000000000011e-12|-2.065769999999999992e-12|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-1.294900000000000066e-12|1.110729999999999852e-12|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-4.983260000000000720e-13|-1.454340000000000041e-13|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-1.797890000000000127e-12|1.680729999999999847e-12|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|2.064769999999999895e-12|3.008109999999999791e-12|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|3.189270000000000202e-12|-1.627910000000000078e-12|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-7.003290000000000343e-13|-2.114949999999999990e-12|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-9.796469999999999302e-14|-2.023990000000000042e-13|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-6.479709999999999862e-13|-2.064450000000000155e-12|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|-3.402730000000000385e-12|5.209979999999999576e-13|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|8.435160000000000380e-14|3.234000000000000154e-12|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|1.550499999999999906e-12|1.879819999999999910e-13|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-6.933589999999999135e-14|8.873049999999999234e-13|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|2.856849999999999888e-12|8.267299999999999518e-13|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|1.603739999999999990e-12|-3.273619999999999939e-12|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|-1.791170000000000132e-12|-1.721170000000000026e-12|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|-7.420309999999999913e-13|-9.394070000000000179e-13|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|-3.536940000000000073e-12|-1.172399999999999932e-12|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|-3.254580000000000052e-12|4.577050000000000172e-12|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|3.326219999999999533e-12|4.528519999999999772e-12|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|4.379800000000000381e-12|-9.677089999999999007e-14|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|3.978680000000000168e-12|-2.891879999999999992e-12|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-6.580619999999999681e-13|-7.572470000000000347e-12|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|-9.727029999999999600e-12|-1.838949999999999954e-12|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|-4.779839999999999957e-12|9.951150000000000063e-12|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|7.830610000000000295e-12|8.899860000000001217e-12|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|1.452129999999999953e-11|-2.603470000000000013e-12|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|6.686089999999999029e-12|-2.023830000000000031e-11|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|-2.229479999999999988e-11|-2.019169999999999928e-11|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-3.585360000000000143e-11|1.555810000000000092e-11|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-3.882190000000000445e-12|4.854290000000000150e-11|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|5.068309999999999918e-11|3.558839999999999727e-11|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|7.280740000000000337e-11|-3.457579999999999733e-11|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|4.229869999999999626e-12|-1.029300000000000002e-10|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-1.104789999999999940e-10|-6.368049999999999790e-11|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-1.331270000000000098e-10|8.164209999999999924e-11|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|9.126900000000000621e-12|1.930749999999999769e-10|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|2.173429999999999700e-10|1.033929999999999913e-10|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|2.376299999999999849e-10|-1.784159999999999813e-10|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|-5.656810000000000006e-11|-3.588719999999999370e-10|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|-4.184709999999999604e-10|-1.481090000000000104e-10|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|-4.043719999999999350e-10|3.636569999999999882e-10|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|1.558160000000000025e-10|6.452580000000000893e-10|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|7.764310000000000871e-10|2.062129999999999785e-10|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|6.663700000000000470e-10|-6.999370000000000408e-10|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|-3.497490000000000503e-10|-1.106000000000000110e-09|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|-1.361259999999999909e-09|-2.705670000000000026e-10|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|-1.060990000000000076e-09|1.264819999999999774e-09|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|7.048389999999999066e-10|1.821739999999999956e-09|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|2.282930000000000098e-09|3.135149999999999767e-10|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|1.624320000000000032e-09|-2.170499999999999898e-09|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-1.300880000000000165e-09|-2.896690000000000261e-09|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|-3.687809999999999903e-09|-3.175680000000000039e-10|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|-2.412840000000000118e-09|3.557230000000000133e-09|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|2.224179999999999654e-09|4.448529999999999733e-09|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|5.722209999999999826e-09|2.759120000000000498e-10|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|3.495730000000000294e-09|-5.559380000000000710e-09|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|-3.560050000000000336e-09|-6.598039999999999272e-09|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|-8.524709999999998782e-09|-1.774049999999999938e-10|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|-4.940940000000000104e-09|8.295850000000000464e-09|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|5.370890000000000258e-09|9.469160000000000003e-09|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|1.222460000000000181e-08|3.947929999999999880e-11|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|6.836330000000000111e-09|-1.184180000000000020e-08|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|-7.642620000000000643e-09|-1.317050000000000038e-08|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-1.688229999999999825e-08|4.963840000000000304e-11|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|-9.282870000000001053e-09|1.616320000000000143e-08|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|1.025570000000000130e-08|1.774230000000000066e-08|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|2.243199999999999864e-08|5.310600000000000252e-11|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|1.236399999999999908e-08|-2.109139999999999853e-08|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|-1.298689999999999865e-08|-2.314099999999999857e-08|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|-2.867579999999999728e-08|-5.431860000000000307e-10|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|-1.614779999999999918e-08|2.630149999999999898e-08|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|1.547629999999999876e-08|2.922290000000000421e-08|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|3.524109999999999652e-08|1.672440000000000069e-09|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|2.063559999999999851e-08|-3.128299999999999630e-08|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|-1.725940000000000101e-08|-3.567580000000000371e-08|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|-4.157069999999999915e-08|-3.662659999999999840e-09|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|-2.569390000000000285e-08|3.541669999999999579e-08|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|1.787449999999999902e-08|4.203159999999999370e-08|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|4.700259999999999897e-08|6.646609999999999653e-09|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|3.105959999999999974e-08|-3.805989999999999923e-08|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|-1.692580000000000125e-08|-4.769779999999999715e-08|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|-5.081479999999999786e-08|-1.060860000000000078e-08|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|-3.629149999999999777e-08|3.863899999999999944e-08|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|1.422529999999999802e-08|5.198419999999999508e-08|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|5.236640000000000230e-08|1.528120000000000054e-08|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|4.080559999999999979e-08|-3.683430000000000711e-08|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|-9.888499999999999509e-09|-5.426069999999999565e-08|0.000000000000000000e+00
-3.189999999999999858e+01|0.000000000000000000e+00|-5.125560000000000403e-08|-2.018940000000000144e-08|0.000000000000000000e+00
-3.180000000000000071e+01|0.000000000000000000e+00|-4.398450000000000584e-08|3.264459999999999706e-08|0.000000000000000000e+00
-3.169999999999999929e+01|0.000000000000000000e+00|4.327510000000000083e-09|5.405009999999999640e-08|0.000000000000000000e+00
-3.160000000000000142e+01|0.000000000000000000e+00|4.739319999999999057e-08|2.468040000000000175e-08|0.000000000000000000e+00
-3.150000000000000000e+01|0.000000000000000000e+00|4.525069999999999636e-08|-2.645900000000000221e-08|0.000000000000000000e+00
-3.139999999999999858e+01|0.000000000000000000e+00|1.742130000000000063e-09|-5.116699999999999753e-08|0.000000000000000000e+00
-3.130000000000000071e+01|0.000000000000000000e+00|-4.112260000000000190e-08|-2.805320000000000069e-08|0.000000000000000000e+00
-3.119999999999999929e+01|0.000000000000000000e+00|-4.426680000000000434e-08|1.902220000000000076e-08|0.000000000000000000e+00
-3.110000000000000142e+01|0.000000000000000000e+00|-7.492060000000001113e-09|4.581590000000000595e-08|0.000000000000000000e+00
-3.100000000000000000e+01|0.000000000000000000e+00|3.313640000000000150e-08|2.974690000000000281e-08|0.000000000000000000e+00
-3.089999999999999858e+01|0.000000000000000000e+00|4.099360000000000121e-08|-1.126599999999999977e-08|0.000000000000000000e+00
-3.080000000000000071e+01|0.000000000000000000e+00|1.211549999999999854e-08|-3.854760000000000035e-08|0.000000000000000000e+00
-3.069999999999999929e+01|0.000000000000000000e+00|-2.439690000000000123e-08|-2.943840000000000373e-08|0.000000000000000000e+00
-3.060000000000000142e+01|0.000000000000000000e+00|-3.576780000000000215e-08|4.172200000000000130e-09|0.000000000000000000e+00
-3.050000000000000000e+01|0.000000000000000000e+00|-1.503810000000000083e-08|3.022920000000000310e-08|0.000000000000000000e+00
-3.039999999999999858e+01|0.000000000000000000e+00|1.592590000000000101e-08|2.719309999999999619e-08|0.000000000000000000e+00
-3.030000000000000071e+01|0.000000000000000000e+00|2.923449999999999950e-08|1.498440000000000049e-09|0.000000000000000000e+00
-3.019999999999999929e+01|0.000000000000000000e+00|1.603460000000000251e-08|-2.180609999999999566e-08|0.000000000000000000e+00
-3.010000000000000142e+01|0.000000000000000000e+00|-8.599620000000000543e-09|-2.338499999999999731e-08|0.000000000000000000e+00
-3.000000000000000000e+01|0.000000000000000000e+00|-2.220790000000000062e-08|-5.284879999999999642e-09|0.000000000000000000e+00
-2.989999999999999858e+01|0.000000000000000000e+00|-1.524709999999999959e-08|1.417939999999999924e-08|0.000000000000000000e+00
-2.980000000000000071e+01|0.000000000000000000e+00|3.000940000000000186e-09|1.866670000000000131e-08|0.000000000000000000e+00
-2.969999999999999929e+01|0.000000000000000000e+00|1.551190000000000141e-08|7.154089999999999642e-09|0.000000000000000000e+00
-2.960000000000000142e+01|0.000000000000000000e+00|1.313590000000000052e-08|-7.965570000000000236e-09|0.000000000000000000e+00
-2.950000000000000000e+01|0.000000000000000000e+00|6.852969999999999756e-10|-1.373660000000000073e-08|0.000000000000000000e+00
-2.939999999999999858e+01|0.000000000000000000e+00|-9.780319999999999992e-09|-7.381270000000000920e-09|0.000000000000000000e+00
-2.930000000000000071e+01|0.000000000000000000e+00|-1.029949999999999902e-08|3.475059999999999785e-09|0.000000000000000000e+00
-2.919999999999999929e+01|0.000000000000000000e+00|-2.607769999999999981e-09|9.239690000000000795e-09|0.000000000000000000e+00
-2.910000000000000142e+01|0.000000000000000000e+00|5.388270000000000874e-09|6.488909999999999671e-09|0.000000000000000000e+00
-2.900000000000000000e+01|0.000000000000000000e+00|7.348269999999999896e-09|-6.481000000000000677e-10|0.000000000000000000e+00
-2.889999999999999858e+01|0.000000000000000000e+00|3.178840000000000161e-09|-5.578290000000000183e-09|0.000000000000000000e+00
-2.880000000000000071e+01|0.000000000000000000e+00|-2.392039999999999941e-09|-5.018010000000000542e-09|0.000000000000000000e+00
-2.869999999999999929e+01|0.000000000000000000e+00|-4.731840000000000071e-09|-7.893719999999999496e-10|0.000000000000000000e+00
-2.860000000000000142e+01|0.000000000000000000e+00|-2.887920000000000094e-09|2.938370000000000059e-09|0.000000000000000000e+00
-2.850000000000000000e+01|0.000000000000000000e+00|6.258920000000000137e-10|3.462830000000000128e-09|0.000000000000000000e+00
-2.839999999999999858e+01|0.000000000000000000e+00|2.710969999999999790e-09|1.270410000000000166e-09|0.000000000000000000e+00
-2.830000000000000071e+01|0.000000000000000000e+00|2.201199999999999802e-09|-1.246400000000000163e-09|0.000000000000000000e+00
-2.819999999999999929e+01|0.000000000000000000e+00|2.237690000000000107e-10|-2.116520000000000049e-09|0.000000000000000000e+00
-2.810000000000000142e+01|0.000000000000000000e+00|-1.337440000000000088e-09|-1.186170000000000051e-09|0.000000000000000000e+00
-2.800000000000000000e+01|0.000000000000000000e+00|-1.454789999999999895e-09|3.280780000000000535e-10|0.000000000000000000e+00
-2.789999999999999858e+01|0.000000000000000000e+00|-4.928830000000000856e-10|1.139039999999999822e-09|0.000000000000000000e+00
-2.780000000000000071e+01|0.000000000000000000e+00|5.222370000000000237e-10|8.827799999999999232e-10|0.000000000000000000e+00
-2.769999999999999929e+01|0.000000000000000000e+00|8.343549999999999586e-10|8.212669999999999982e-11|0.000000000000000000e+00
-2.760000000000000142e+01|0.000000000000000000e+00|4.580989999999999915e-10|-5.127790000000000549e-10|0.000000000000000000e+00
-2.750000000000000000e+01|0.000000000000000000e+00|-1.198470000000000050e-10|-5.472490000000000403e-10|0.000000000000000000e+00
-2.739999999999999858e+01|0.000000000000000000e+00|-4.150019999999999282e-10|-1.892129999999999855e-10|0.000000000000000000e+00
-2.730000000000000071e+01|0.000000000000000000e+00|-3.261169999999999813e-10|1.786660000000000063e-10|0.000000000000000000e+00
-2.719999999999999929e+01|0.000000000000000000e+00|-4.282929999999999886e-11|2.910370000000000363e-10|0.000000000000000000e+00
