-8.199999999999999289e+00|0.000000000000000000e+00|-1.076589999999999908e-01|-2.533950000000000091e-02|1.223199999999999982e-02
-8.099999999999999645e+00|0.000000000000000000e+00|-7.860589999999999244e-02|6.787160000000000415e-02|1.078489999999999831e-02
-8.000000000000000000e+00|0.000000000000000000e+00|7.956130000000000493e-03|9.683319999999999428e-02|9.439490000000000033e-03
-7.900000000000000355e+00|0.000000000000000000e+00|7.712630000000000874e-02|4.743700000000000000e-02|8.198320000000000260e-03
-7.799999999999999822e+00|0.000000000000000000e+00|7.794230000000000602e-02|-3.141359999999999986e-02|7.061460000000000306e-03
-7.700000000000000178e+00|0.000000000000000000e+00|1.965350000000000083e-02|-7.517550000000000621e-02|6.037300000000000652e-03
-7.599999999999999645e+00|0.000000000000000000e+00|-4.462979999999999725e-02|-5.599389999999999923e-02|5.126870000000000385e-03
-7.500000000000000000e+00|0.000000000000000000e+00|-6.566619999999999402e-02|1.780139999999999934e-03|4.315000000000000259e-03
-7.400000000000000355e+00|0.000000000000000000e+00|-3.489390000000000547e-02|4.878360000000000335e-02|3.597239999999999813e-03
-7.299999999999999822e+00|0.000000000000000000e+00|1.612799999999999997e-02|5.218600000000000322e-02|2.983340000000000124e-03
-7.200000000000000178e+00|0.000000000000000000e+00|4.648959999999999898e-02|1.726990000000000122e-02|2.459409999999999982e-03
-7.099999999999999645e+00|0.000000000000000000e+00|3.797910000000000175e-02|-2.357549999999999923e-02|1.998119999999999931e-03
-7.000000000000000000e+00|0.000000000000000000e+00|4.102780000000000316e-03|-3.988349999999999534e-02|1.607450000000000068e-03
-6.900000000000000355e+00|0.000000000000000000e+00|-2.604200000000000265e-02|-2.493290000000000090e-02|1.299770000000000005e-03
-6.799999999999999822e+00|0.000000000000000000e+00|-3.195490000000000136e-02|4.286189999999999618e-03|1.039430000000000041e-03
-6.700000000000000178e+00|0.000000000000000000e+00|-1.457080000000000007e-02|2.429979999999999987e-02|8.027460000000000151e-04
-6.599999999999999645e+00|0.000000000000000000e+00|9.073619999999999255e-03|2.327569999999999986e-02|6.240549999999999873e-04
-6.500000000000000000e+00|0.000000000000000000e+00|2.140130000000000157e-02|6.746339999999999976e-03|5.035009999999999486e-04
-6.400000000000000355e+00|0.000000000000000000e+00|1.661920000000000064e-02|-1.032070000000000036e-02|3.826959999999999694e-04
-6.299999999999999822e+00|0.000000000000000000e+00|1.892639999999999904e-03|-1.623039999999999899e-02|2.669959999999999760e-04
-6.200000000000000178e+00|0.000000000000000000e+00|-1.068310000000000093e-02|-9.879729999999999762e-03|2.117270000000000144e-04
-6.099999999999999645e+00|0.000000000000000000e+00|-1.340989999999999890e-02|1.158189999999999914e-03|1.811559999999999982e-04
-6.000000000000000000e+00|0.000000000000000000e+00|-6.909899999999999202e-03|8.139640000000000070e-03|1.139949999999999953e-04
-5.900000000000000355e+00|0.000000000000000000e+00|2.491789999999999804e-03|7.562529999999999600e-03|6.339769999999999781e-05
-5.799999999999999822e+00|0.000000000000000000e+00|8.300039999999999848e-03|2.233010000000000116e-03|7.387310000000000935e-05
-5.700000000000000178e+00|0.000000000000000000e+00|7.834699999999999998e-03|-2.455950000000000147e-03|6.741079999999999501e-05
-5.599999999999999645e+00|0.000000000000000000e+00|2.686699999999999765e-03|-3.226129999999999796e-03|1.762529999999999877e-05
-5.500000000000000000e+00|0.000000000000000000e+00|-3.367020000000000082e-03|-9.444539999999999533e-04|1.222819999999999924e-05
-5.400000000000000355e+00|0.000000000000000000e+00|-6.828100000000001009e-03|1.010500000000000113e-03|4.764149999999999440e-05
-5.299999999999999822e+00|0.000000000000000000e+00|-5.955310000000000117e-03|2.001479999999999817e-04|3.550389999999999731e-05
-5.200000000000000178e+00|0.000000000000000000e+00|-1.213609999999999949e-03|-2.558819999999999845e-03|8.019960000000001730e-06
-5.099999999999999645e+00|0.000000000000000000e+00|4.882140000000000091e-03|-3.879430000000000118e-03|3.888330000000000090e-05
-5.000000000000000000e+00|3.000000000000000000e+01|8.564209999999999184e-03|-9.858360000000001341e-04|7.431369999999999968e-05
-4.900000000000000355e+00|3.000000000000000000e+01|1.175600000000000082e-02|4.561429999999999998e-03|1.590020000000000203e-04
-4.799999999999999822e+00|3.000000000000000000e+01|1.281220000000000102e-02|1.307279999999999727e-02|3.350330000000000430e-04
-4.700000000000000178e+00|3.000000000000000000e+01|9.620989999999999404e-03|2.393959999999999838e-02|6.656310000000000785e-04
-4.599999999999999645e+00|3.000000000000000000e+01|9.077920000000000661e-05|3.521499999999999631e-02|1.240039999999999979e-03
-4.500000000000000000e+00|3.000000000000000000e+01|-1.703970000000000137e-02|4.344520000000000326e-02|2.177730000000000117e-03
-4.400000000000000355e+00|3.000000000000000000e+01|-4.119249999999999995e-02|4.398380000000000345e-02|3.631210000000000167e-03
-4.299999999999999822e+00|3.000000000000000000e+01|-6.903150000000000952e-02|3.196449999999999986e-02|5.786780000000000049e-03
-4.200000000000000178e+00|3.000000000000000000e+01|-9.406050000000000522e-02|3.930930000000000014e-03|8.862379999999999564e-03
-4.099999999999999645e+00|3.000000000000000000e+01|-1.071940000000000115e-01|-4.015320000000000000e-02|1.310210000000000194e-02
-4.000000000000000000e+00|3.000000000000000000e+01|-9.860319999999998808e-02|-9.510630000000000472e-02|1.876680000000000015e-02
-3.899999999999999911e+00|3.000000000000000000e+01|-6.078120000000000051e-02|-1.497619999999999785e-01|2.612160000000000176e-02
-3.799999999999999822e+00|3.000000000000000000e+01|7.784420000000000228e-03|-1.880430000000000157e-01|3.541890000000000316e-02
-3.700000000000000178e+00|3.000000000000000000e+01|9.945529999999999649e-02|-1.923300000000000010e-01|4.687999999999999806e-02
-3.600000000000000089e+00|3.000000000000000000e+01|1.962679999999999980e-01|-1.488500000000000101e-01|6.067430000000000739e-02
-3.500000000000000000e+00|3.000000000000000000e+01|2.720339999999999980e-01|-5.386230000000000184e-02|7.689960000000001239e-02
-3.399999999999999911e+00|3.000000000000000000e+01|2.982329999999999703e-01|8.139459999999999751e-02|9.556310000000001192e-02
-3.299999999999999822e+00|3.000000000000000000e+01|2.528969999999999829e-01|2.293810000000000016e-01|1.165670000000000039e-01
-3.200000000000000178e+00|3.000000000000000000e+01|1.301710000000000089e-01|3.503709999999999880e-01|1.396970000000000156e-01
-3.100000000000000089e+00|3.000000000000000000e+01|-5.286219999999999808e-02|4.022880000000000345e-01|1.646210000000000173e-01
-3.000000000000000000e+00|3.000000000000000000e+01|-2.555820000000000314e-01|3.543739999999999668e-01|1.908930000000000071e-01
-2.899999999999999911e+00|3.000000000000000000e+01|-4.215729999999999755e-01|2.006239999999999968e-01|2.179619999999999891e-01
-2.799999999999999822e+00|3.000000000000000000e+01|-4.941359999999999641e-01|-3.219670000000000171e-02|2.451939999999999953e-01
-2.700000000000000178e+00|3.000000000000000000e+01|-4.357159999999999922e-01|-2.864630000000000232e-01|2.718960000000000266e-01
-2.600000000000000089e+00|3.000000000000000000e+01|-2.447920000000000096e-01|-4.872760000000000424e-01|2.973459999999999992e-01
-2.500000000000000000e+00|3.000000000000000000e+01|3.684690000000000187e-02|-5.652310000000000390e-01|3.208280000000000021e-01
-2.399999999999999911e+00|3.000000000000000000e+01|3.312900000000000289e-01|-4.815909999999999913e-01|3.416649999999999965e-01
-2.299999999999999822e+00|3.000000000000000000e+01|5.462979999999999503e-01|-2.466380000000000239e-01|3.592540000000000178e-01
-2.200000000000000178e+00|3.000000000000000000e+01|6.059350000000000014e-01|7.714349999999998986e-02|3.730900000000000327e-01
-2.100000000000000089e+00|3.000000000000000000e+01|4.796319999999999473e-01|3.908550000000000080e-01|3.827949999999999964e-01
-2.000000000000000000e+00|3.000000000000000000e+01|1.981099999999999806e-01|5.906799999999999828e-01|3.881310000000000038e-01
-1.899999999999999911e+00|3.000000000000000000e+01|-1.518950000000000022e-01|6.049430000000000085e-01|3.890089999999999937e-01
-1.800000000000000044e+00|3.000000000000000000e+01|-4.546709999999999918e-01|4.228270000000000639e-01|3.854889999999999706e-01
-1.699999999999999956e+00|3.000000000000000000e+01|-6.060439999999999161e-01|1.024779999999999996e-01|3.777719999999999967e-01
-1.600000000000000089e+00|3.000000000000000000e+01|-5.525680000000000591e-01|-2.467270000000000019e-01|3.661869999999999847e-01
-1.500000000000000000e+00|3.000000000000000000e+01|-3.136059999999999959e-01|-5.028270000000000239e-01|3.511659999999999782e-01
-1.399999999999999911e+00|3.000000000000000000e+01|2.376299999999999940e-02|-5.767809999999999881e-01|3.332239999999999647e-01
-1.300000000000000044e+00|3.000000000000000000e+01|3.365639999999999743e-01|-4.468460000000000210e-01|3.129310000000000147e-01
-1.199999999999999956e+00|3.000000000000000000e+01|5.127369999999999983e-01|-1.673219999999999985e-01|2.908810000000000007e-01
-1.100000000000000089e+00|3.000000000000000000e+01|4.943159999999999776e-01|1.527670000000000139e-01|2.676719999999999655e-01
-1.000000000000000000e+00|3.000000000000000000e+01|2.991170000000000218e-01|3.929619999999999780e-01|2.438780000000000114e-01
-9.000000000000000222e-01|3.000000000000000000e+01|1.172589999999999917e-02|4.689380000000000215e-01|2.200290000000000024e-01
-8.000000000000000444e-01|3.000000000000000000e+01|-2.524560000000000137e-01|3.645209999999999839e-01|1.965999999999999970e-01
-6.999999999999999556e-01|3.000000000000000000e+01|-3.947179999999999578e-01|1.349059999999999981e-01|1.739930000000000088e-01
-5.999999999999999778e-01|3.000000000000000000e+01|-3.717909999999999826e-01|-1.196500000000000064e-01|1.525369999999999782e-01
-5.000000000000000000e-01|3.000000000000000000e+01|-2.096770000000000023e-01|-2.975320000000000187e-01|1.324829999999999897e-01
-4.000000000000000222e-01|3.000000000000000000e+01|1.230889999999999936e-02|-3.374340000000000117e-01|1.140079999999999982e-01
-2.999999999999999889e-01|3.000000000000000000e+01|1.988430000000000197e-01|-2.401709999999999956e-01|9.721599999999999686e-02
-2.000000000000000111e-01|3.000000000000000000e+01|2.797479999999999967e-01|-6.241870000000000057e-02|8.215110000000000468e-02
-1.000000000000000056e-01|3.000000000000000000e+01|2.367849999999999955e-01|1.128630000000000050e-01|6.880189999999998529e-02
0.000000000000000000e+00|3.000000000000000000e+01|1.054900000000000143e-01|2.144479999999999997e-01|5.711319999999999592e-02
1.000000000000000056e-01|3.000000000000000000e+01|-4.649439999999999823e-02|2.117459999999999898e-01|4.699570000000000136e-02
2.000000000000000111e-01|3.000000000000000000e+01|-1.526240000000000097e-01|1.226509999999999961e-01|3.833530000000000271e-02
2.999999999999999889e-01|3.000000000000000000e+01|-1.760770000000000113e-01|-8.981610000000000765e-04|3.100229999999999653e-02
4.000000000000000222e-01|3.000000000000000000e+01|-1.214589999999999975e-01|-1.005360000000000004e-01|2.485850000000000212e-02
5.000000000000000000e-01|3.000000000000000000e+01|-2.638849999999999876e-02|-1.380890000000000173e-01|1.976400000000000032e-02
5.999999999999999778e-01|3.000000000000000000e+01|6.049220000000000291e-02|-1.091950000000000004e-01|1.558199999999999863e-02
6.999999999999999556e-01|3.000000000000000000e+01|1.030650000000000038e-01|-3.950959999999999889e-02|1.218279999999999884e-02
8.000000000000000444e-01|3.000000000000000000e+01|9.173480000000000523e-02|3.212290000000000284e-02|9.446660000000000820e-03
9.000000000000000222e-01|3.000000000000000000e+01|4.287440000000000001e-02|7.366979999999999362e-02|7.265080000000000149e-03
1.000000000000000000e+00|3.000000000000000000e+01|-1.360610000000000118e-02|7.319219999999999893e-02|5.541940000000000408e-03
1.100000000000000089e+00|3.000000000000000000e+01|-5.066930000000000739e-02|4.032699999999999479e-02|4.193419999999999787e-03
1.199999999999999956e+00|3.000000000000000000e+01|-5.604490000000000860e-02|-2.602670000000000070e-03|3.147650000000000101e-03
1.300000000000000044e+00|3.000000000000000000e+01|-3.479630000000000223e-02|-3.366349999999999898e-02|2.343889999999999949e-03
1.399999999999999911e+00|3.000000000000000000e+01|-3.148269999999999888e-03|-4.149430000000000479e-02|1.731599999999999806e-03
1.500000000000000000e+00|3.000000000000000000e+01|2.168039999999999898e-02|-2.827110000000000040e-02|1.269230000000000098e-03
1.600000000000000089e+00|3.000000000000000000e+01|2.987570000000000156e-02|-5.528029999999999750e-03|9.230710000000000260e-04
1.699999999999999956e+00|3.000000000000000000e+01|2.194559999999999914e-02|1.358489999999999871e-02|6.661250000000000504e-04
1.800000000000000044e+00|3.000000000000000000e+01|5.944620000000000286e-03|2.101650000000000046e-02|4.770050000000000180e-04
1.899999999999999911e+00|3.000000000000000000e+01|-8.317780000000000312e-03|1.642559999999999854e-02|3.389680000000000384e-04
2.000000000000000000e+00|3.000000000000000000e+01|-1.450210000000000214e-02|5.361699999999999626e-03|2.390459999999999742e-04
2.100000000000000089e+00|3.000000000000000000e+01|-1.192769999999999941e-02|-5.004409999999999935e-03|1.673059999999999868e-04
2.200000000000000178e+00|3.000000000000000000e+01|-4.383309999999999637e-03|-9.849329999999999891e-03|1.162170000000000022e-04
2.299999999999999822e+00|3.000000000000000000e+01|2.980999999999999709e-03|-8.440589999999999551e-03|8.012590000000000478e-05
2.399999999999999911e+00|3.000000000000000000e+01|6.603100000000000636e-03|-3.351820000000000147e-03|5.483290000000000147e-05
2.500000000000000000e+00|3.000000000000000000e+01|5.839229999999999941e-03|1.775499999999999952e-03|3.724699999999999761e-05
2.600000000000000089e+00|3.000000000000000000e+01|2.435329999999999873e-03|4.380189999999999952e-03|2.511560000000000057e-05
2.700000000000000178e+00|3.000000000000000000e+01|-1.069990000000000047e-03|3.958249999999999963e-03|1.681170000000000033e-05
2.799999999999999822e+00|3.000000000000000000e+01|-2.880310000000000075e-03|1.695880000000000087e-03|1.117160000000000159e-05
2.899999999999999911e+00|3.000000000000000000e+01|-2.633320000000000192e-03|-6.603689999999999517e-04|7.370080000000000255e-06
3.000000000000000000e+00|3.000000000000000000e+01|-1.137350000000000080e-03|-1.879859999999999908e-03|4.827209999999999985e-06
3.100000000000000089e+00|3.000000000000000000e+01|4.211640000000000219e-04|-1.721000000000000090e-03|3.139069999999999746e-06
3.200000000000000178e+00|3.000000000000000000e+01|1.218469999999999926e-03|-7.363549999999999523e-04|2.026780000000000100e-06
3.299999999999999822e+00|3.000000000000000000e+01|1.105440000000000068e-03|2.783270000000000340e-04|1.299389999999999938e-06
3.399999999999999911e+00|3.000000000000000000e+01|4.604880000000000540e-04|7.843239999999999804e-04|8.271710000000000421e-07
3.500000000000000000e+00|3.000000000000000000e+01|-1.896440000000000159e-04|6.977810000000000739e-04|5.228370000000000647e-07
3.600000000000000089e+00|3.000000000000000000e+01|-5.010670000000000054e-04|2.777419999999999846e-04|3.281920000000000313e-07
3.700000000000000178e+00|3.000000000000000000e+01|-4.326889999999999903e-04|-1.319559999999999950e-04|2.046219999999999909e-07
3.799999999999999822e+00|3.000000000000000000e+01|-1.611499999999999868e-04|-3.173259999999999905e-04|1.266589999999999962e-07
3.899999999999999911e+00|3.000000000000000000e+01|9.254989999999999289e-05|-2.631719999999999936e-04|7.782109999999999796e-08
4.000000000000000000e+00|3.000000000000000000e+01|1.989749999999999982e-04|-8.917339999999999566e-05|4.754060000000000021e-08
4.099999999999999645e+00|3.000000000000000000e+01|1.570679999999999809e-04|6.488410000000000444e-05|2.887879999999999916e-08
4.200000000000000178e+00|3.000000000000000000e+01|4.690590000000000097e-05|1.231080000000000011e-04|1.735479999999999801e-08
4.299999999999999822e+00|3.000000000000000000e+01|-4.489779999999999558e-05|9.121610000000000915e-05|1.033570000000000102e-08
4.400000000000000355e+00|3.000000000000000000e+01|-7.547400000000000278e-05|2.235380000000000272e-05|6.195699999999999191e-09
4.500000000000000000e+00|3.000000000000000000e+01|-5.250789999999999917e-05|-3.065050000000000072e-05|3.696340000000000080e-09
4.599999999999999645e+00|3.000000000000000000e+01|-1.013999999999999948e-05|-4.469319999999999418e-05|2.100199999999999841e-09
4.700000000000000178e+00|3.000000000000000000e+01|2.056400000000000166e-05|-2.781780000000000326e-05|1.196649999999999998e-09
4.799999999999999822e+00|3.000000000000000000e+01|2.764670000000000078e-05|-2.476090000000000039e-06|7.704320000000000130e-10
4.900000000000000355e+00|3.000000000000000000e+01|1.695920000000000188e-05|1.297920000000000103e-05|4.560499999999999916e-10
5.000000000000000000e+00|3.000000000000000000e+01|1.327600000000000003e-06|1.342390000000000034e-05|1.819530000000000023e-10
5.099999999999999645e+00|0.000000000000000000e+00|-9.466569999999999727e-06|5.072380000000000214e-06|1.153389999999999907e-10
5.200000000000000178e+00|0.000000000000000000e+00|-6.595000000000000384e-06|-5.405700000000000607e-06|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|1.965320000000000184e-06|-6.459669999999999768e-06|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|5.307619999999999507e-06|-5.052939999999999982e-07|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|1.954300000000000076e-06|3.715860000000000029e-06|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-2.119800000000000016e-06|2.525199999999999980e-06|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-2.458059999999999976e-06|-7.902330000000000326e-07|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|-1.516389999999999988e-07|-2.010720000000000207e-06|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|1.406740000000000062e-06|-6.980789999999999871e-07|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|9.123269999999999346e-07|8.095119999999999500e-07|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-3.170820000000000331e-07|8.898700000000000664e-07|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|-7.290530000000000102e-07|2.934099999999999784e-08|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|-2.300939999999999956e-07|-5.127369999999999411e-07|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|2.999769999999999868e-07|-3.104159999999999918e-07|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|3.060140000000000296e-07|1.252630000000000014e-07|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|-2.443190000000000121e-09|2.525679999999999889e-07|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|-1.795009999999999872e-07|6.926679999999999659e-08|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|-9.912549999999999648e-08|-1.074009999999999967e-07|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|4.808140000000000066e-08|-9.972899999999999258e-08|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|8.340949999999998995e-08|6.175030000000000337e-09|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|1.865450000000000005e-08|6.018480000000000831e-08|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|-3.698259999999999924e-08|2.954870000000000240e-08|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-3.070500000000000264e-08|-1.774370000000000026e-08|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|4.014700000000000209e-09|-2.618630000000000004e-08|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|1.926459999999999901e-08|-4.287420000000000483e-09|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|8.149939999999999259e-09|1.219019999999999953e-08|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|-6.243579999999999650e-09|8.893730000000000058e-09|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-7.793079999999999728e-09|-1.938130000000000213e-09|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|-7.291569999999998634e-10|-5.871720000000000482e-09|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|3.834240000000000193e-09|-2.045849999999999920e-09|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|2.404760000000000286e-09|2.085380000000000092e-09|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-7.943510000000000624e-10|2.186440000000000155e-09|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|-1.697089999999999978e-09|2.769870000000000111e-11|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|-4.571459999999999328e-10|-1.148319999999999815e-09|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|6.631950000000000037e-10|-6.039019999999998653e-10|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|5.762590000000000260e-10|2.956469999999999821e-10|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-5.331920000000000004e-11|4.623049999999999871e-10|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|-3.236219999999999812e-10|8.186340000000000033e-11|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|-1.381689999999999910e-10|-1.967360000000000018e-10|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|9.842109999999999631e-11|-1.440759999999999996e-10|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|1.230530000000000041e-10|3.209669999999999914e-11|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|6.365630000000000614e-12|9.178479999999999721e-11|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|-6.052139999999999534e-11|2.421560000000000114e-11|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-2.893699999999999918e-11|-3.443269999999999888e-11|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|1.522960000000000046e-11|-2.670340000000000030e-11|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|2.182719999999999973e-11|2.605830000000000015e-12|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|4.681390000000000513e-12|1.683209999999999893e-11|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-1.284029999999999972e-11|8.114389999999999314e-12|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-9.036689999999999131e-12|-1.005070000000000038e-11|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|8.173550000000000044e-12|-8.499519999999998906e-12|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|7.243250000000000262e-12|6.758560000000000234e-12|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|-5.399850000000000261e-12|5.744090000000000014e-12|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-4.281509999999999595e-12|-3.835730000000000257e-12|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|1.969629999999999959e-12|-3.001079999999999971e-12|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|1.963779999999999938e-12|-1.563830000000000012e-13|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|2.409949999999999844e-12|1.179889999999999933e-12|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-6.310759999999999860e-13|4.619839999999999831e-12|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|-6.618719999999999892e-12|-2.837420000000000041e-13|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|9.759439999999999408e-14|-8.272619999999999540e-12|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|9.495919999999999790e-12|3.103600000000000023e-14|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-4.499700000000000128e-14|1.025459999999999954e-11|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|-1.056040000000000012e-11|-1.054660000000000047e-13|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|1.850430000000000023e-13|-1.046099999999999915e-11|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|1.002650000000000054e-11|2.635700000000000068e-13|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-3.278980000000000029e-13|9.338460000000001388e-12|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|-8.479380000000000165e-12|-3.710969999999999888e-13|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|3.911780000000000120e-13|-7.525219999999998908e-12|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|6.540730000000000545e-12|3.897320000000000401e-13|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-3.705380000000000111e-13|5.577130000000000087e-12|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|-4.671740000000000448e-12|-3.384179999999999924e-13|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|2.983000000000000012e-13|-3.848910000000000005e-12|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|3.121940000000000327e-12|2.546289999999999745e-13|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-2.109929999999999826e-13|2.495240000000000180e-12|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-1.966660000000000023e-12|-1.700160000000000048e-13|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|1.333679999999999978e-13|-1.529539999999999963e-12|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|1.174500000000000095e-12|1.019110000000000012e-13|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-7.586039999999999551e-14|8.909079999999999435e-13|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-6.678750000000000193e-13|-5.497939999999999719e-14|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|3.874459999999999931e-14|-4.950130000000000436e-13|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|3.628719999999999910e-13|2.648799999999999969e-14|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-1.749970000000000153e-14|2.631780000000000020e-13|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-1.888990000000000113e-13|-1.110129999999999917e-14|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|6.687100000000000922e-15|-1.342170000000000177e-13|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|9.442520000000000088e-14|3.745340000000000231e-15|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-1.861820000000000344e-15|6.579060000000000847e-14|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-4.540669999999999372e-14|-7.144839999999998969e-16|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|6.142279999999999644e-17|-3.104790000000000344e-14|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|2.103630000000000145e-14|-2.727380000000000351e-16|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|4.109439999999999975e-16|1.412520000000000162e-14|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-9.400719999999999448e-15|4.362319999999999757e-16|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-4.025190000000000134e-16|-6.201850000000000384e-15|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|4.056199999999999922e-15|-3.431410000000000078e-16|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|2.774890000000000309e-16|2.630229999999999749e-15|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-1.691150000000000077e-15|2.158430000000000000e-16|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-1.628329999999999778e-16|-1.078229999999999970e-15|0.000000000000000000e+00
