-6.260000000000000142e+01|0.000000000000000000e+00|2.221940000000000123e-12|9.153759999999999964e-13|0.000000000000000000e+00
-6.250000000000000000e+01|0.000000000000000000e+00|8.628860000000000857e-13|-1.511179999999999827e-12|0.000000000000000000e+00
-6.239999999999999858e+01|0.000000000000000000e+00|-6.218369999999999887e-13|-5.293319999999999704e-13|0.000000000000000000e+00
-6.229999999999999716e+01|0.000000000000000000e+00|5.727630000000000657e-14|-2.693430000000000066e-13|0.000000000000000000e+00
-6.220000000000000284e+01|0.000000000000000000e+00|-9.895559999999999892e-13|-7.917460000000000476e-13|0.000000000000000000e+00
-6.210000000000000142e+01|0.000000000000000000e+00|-1.509549999999999964e-12|1.411000000000000147e-12|0.000000000000000000e+00
-6.200000000000000000e+01|0.000000000000000000e+00|1.482649999999999948e-12|2.023790000000000205e-12|0.000000000000000000e+00
-6.189999999999999858e+01|0.000000000000000000e+00|2.173969999999999874e-12|-1.243189999999999876e-12|0.000000000000000000e+00
-6.179999999999999716e+01|0.000000000000000000e+00|-8.098050000000000012e-13|-1.874299999999999799e-12|0.000000000000000000e+00
-6.170000000000000284e+01|0.000000000000000000e+00|-1.147579999999999842e-12|3.436590000000000001e-13|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|4.138640000000000528e-16|1.326540000000000071e-13|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|-9.407299999999999709e-13|1.203950000000000136e-13|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|1.123489999999999960e-14|1.806629999999999947e-12|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|2.235170000000000057e-12|2.358420000000000264e-13|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|4.555969999999999821e-13|-2.102699999999999916e-12|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|-1.438610000000000067e-12|-4.656330000000000214e-13|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|-1.367599999999999898e-13|4.313989999999999877e-13|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|-6.125229999999999135e-13|-5.441790000000000383e-13|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|-1.441849999999999960e-12|1.350519999999999985e-12|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|1.505400000000000028e-12|2.285779999999999980e-12|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|2.732229999999999961e-12|-9.588329999999999797e-13|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|1.919439999999999998e-13|-2.461520000000000198e-12|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|-1.285399999999999955e-12|-1.633339999999999985e-12|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|-2.894860000000000046e-12|-7.665100000000000327e-13|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|-3.407080000000000463e-12|3.455839999999999944e-12|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|2.874799999999999827e-12|6.112559999999999957e-12|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|8.200010000000000721e-12|-9.122829999999999408e-13|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|2.376009999999999687e-12|-8.944310000000000285e-12|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|-7.711750000000000537e-12|-6.588760000000000695e-12|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|-1.097359999999999920e-11|4.091900000000000366e-12|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|-1.979490000000000080e-12|1.446709999999999921e-11|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|1.578650000000000023e-11|1.010490000000000069e-11|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|1.931780000000000075e-11|-1.359309999999999950e-11|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|-6.755510000000000565e-12|-2.800379999999999989e-11|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|-3.390300000000000044e-11|-5.274040000000000012e-12|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|-2.199120000000000105e-11|3.427799999999999914e-11|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|2.633840000000000014e-11|4.137310000000000109e-11|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|5.958209999999999994e-11|-7.976360000000000154e-12|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|2.123099999999999627e-11|-7.106489999999999621e-11|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|-6.926560000000000326e-11|-5.893670000000000028e-11|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|-9.919440000000000231e-11|4.806629999999999846e-11|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|3.870269999999999421e-12|1.323220000000000059e-10|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|1.458869999999999999e-10|6.203860000000000588e-11|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|1.415010000000000111e-10|-1.270629999999999726e-10|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|-6.625779999999999582e-11|-2.186779999999999970e-10|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-2.712340000000000376e-10|-3.855309999999999816e-11|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-1.778340000000000034e-10|2.740299999999999833e-10|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|2.052509999999999719e-10|3.282310000000000218e-10|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|4.534749999999999773e-10|-5.411669999999999780e-11|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|1.714900000000000199e-10|-5.094659999999999652e-10|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-4.537169999999999853e-10|-4.398050000000000131e-10|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-6.948560000000000870e-10|2.580719999999999852e-10|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|-7.777159999999999953e-11|8.629910000000000446e-10|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|8.670080000000000732e-10|5.156080000000000252e-10|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|9.751369999999998763e-10|-6.465610000000001002e-10|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-1.812750000000000022e-10|-1.341160000000000154e-09|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-1.483400000000000068e-09|-4.892419999999999738e-10|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|-1.255420000000000200e-09|1.287859999999999935e-09|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|6.944709999999999896e-10|1.944379999999999855e-09|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|2.347070000000000251e-09|2.676030000000000115e-10|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|1.458450000000000066e-09|-2.265079999999999792e-09|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|-1.570099999999999779e-09|-2.630709999999999904e-09|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-3.465059999999999613e-09|2.624370000000000006e-10|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-1.488859999999999964e-09|3.638080000000000324e-09|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|2.912599999999999641e-09|3.342390000000000077e-09|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|4.829739999999999909e-09|-1.230709999999999982e-09|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|1.217619999999999979e-09|-5.451449999999999823e-09|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|-4.810100000000000171e-09|-3.978170000000000543e-09|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-6.388620000000000630e-09|2.751429999999999876e-09|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-5.262819999999998790e-10|7.711189999999999714e-09|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|7.323129999999999712e-09|4.436409999999999986e-09|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|8.072340000000000271e-09|-4.923760000000000376e-09|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-7.001870000000000141e-10|-1.038709999999999942e-08|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-1.045889999999999911e-08|-4.608850000000000271e-09|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|-9.795490000000000054e-09|7.784439999999998401e-09|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|2.517980000000000025e-09|1.342270000000000081e-08|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|1.418649999999999935e-08|4.427680000000000576e-09|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|1.148190000000000106e-08|-1.132010000000000023e-08|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-4.925550000000000222e-09|-1.673259999999999658e-08|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|-1.841050000000000131e-08|-3.880739999999999981e-09|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|-1.309490000000000035e-08|1.542929999999999841e-08|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|7.829059999999999432e-09|2.024069999999999939e-08|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|2.300520000000000075e-08|3.030630000000000318e-09|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|1.463710000000000108e-08|-1.994209999999999962e-08|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-1.104139999999999953e-08|-2.386579999999999921e-08|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-2.779859999999999787e-08|-2.034879999999999905e-09|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-1.618170000000000255e-08|2.461540000000000415e-08|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|1.429629999999999911e-08|2.755300000000000194e-08|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|3.259500000000000170e-08|1.115190000000000158e-09|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|1.783709999999999830e-08|-2.914330000000000130e-08|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-1.724949999999999839e-08|-3.125040000000000036e-08|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-3.717759999999999536e-08|-5.584570000000000289e-10|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|-1.974279999999999928e-08|3.318959999999999962e-08|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|1.953410000000000020e-08|3.489849999999999979e-08|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|4.129600000000000132e-08|6.556580000000000741e-10|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|2.202359999999999744e-08|-3.638489999999999912e-08|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-2.077680000000000047e-08|-3.841430000000000537e-08|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-4.468630000000000357e-08|-1.663490000000000012e-09|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|-2.473689999999999964e-08|3.837459999999999609e-08|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|2.065700000000000094e-08|4.164399999999999888e-08|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|4.704890000000000118e-08|3.753909999999999499e-09|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|2.784650000000000057e-08|-3.883539999999999847e-08|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-1.895970000000000268e-08|-4.436540000000000233e-08|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-4.807669999999999798e-08|-6.944399999999999304e-09|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-3.116609999999999477e-08|3.751560000000000143e-08|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|1.561189999999999900e-08|4.627280000000000920e-08|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|4.748739999999999547e-08|1.108070000000000042e-08|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|3.436759999999999866e-08|-3.430090000000000508e-08|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-1.074700000000000021e-08|-4.700549999999999696e-08|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-4.506210000000000221e-08|-1.580820000000000255e-08|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|-3.700750000000000233e-08|2.924370000000000066e-08|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|4.710229999999999357e-09|4.622099999999999414e-08|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|4.072880000000000270e-08|2.059759999999999844e-08|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|3.857789999999999765e-08|-2.261470000000000133e-08|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|1.952910000000000032e-09|-4.365450000000000223e-08|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-3.460740000000000190e-08|-2.482160000000000039e-08|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-3.861809999999999427e-08|1.491079999999999942e-08|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-8.535599999999999352e-09|3.921549999999999801e-08|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|2.704600000000000276e-08|2.783349999999999906e-08|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|3.680740000000000175e-08|-6.811910000000000313e-09|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|1.427820000000000142e-08|-3.305780000000000634e-08|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-1.863480000000000021e-08|-2.909580000000000038e-08|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-3.305819999999999489e-08|-8.767269999999999028e-10|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-1.848129999999999821e-08|2.559769999999999899e-08|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|1.013860000000000054e-08|2.830409999999999535e-08|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|2.759529999999999962e-08|7.349849999999999802e-09|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|2.063520000000000004e-08|-1.750290000000000250e-08|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-2.393039999999999834e-09|-2.546429999999999860e-08|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-2.094300000000000099e-08|-1.195620000000000055e-08|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-2.055140000000000164e-08|9.595450000000000402e-09|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-3.836350000000000302e-09|2.093249999999999901e-08|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|1.384920000000000135e-08|1.431980000000000095e-08|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|1.840790000000000299e-08|-2.690550000000000392e-09|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|8.021770000000000104e-09|-1.536179999999999797e-08|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-7.153949999999999682e-09|-1.443030000000000051e-08|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-1.471529999999999943e-08|-2.554560000000000327e-09|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-9.976649999999999871e-09|9.559700000000001223e-09|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|1.606980000000000173e-09|1.265029999999999880e-08|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.022210000000000092e-08|5.776460000000000130e-09|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|9.881310000000000488e-09|-4.328409999999999945e-09|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|2.287210000000000004e-09|-9.621049999999998328e-09|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-5.744329999999999332e-09|-6.984399999999999166e-09|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-8.245450000000001548e-09|2.977999999999999953e-10|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-4.358810000000000171e-09|6.119240000000000471e-09|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|1.979379999999999838e-09|6.532779999999999851e-09|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|5.776190000000000089e-09|2.215929999999999812e-09|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|4.796780000000000056e-09|-2.880470000000000084e-09|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|6.337270000000000182e-10|-5.011470000000000273e-09|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-3.187139999999999812e-09|-3.248179999999999841e-09|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-4.067330000000000264e-09|4.239139999999999694e-10|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-1.984280000000000100e-09|3.084629999999999925e-09|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|1.035909999999999993e-09|3.116929999999999906e-09|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|2.746830000000000119e-09|1.033170000000000063e-09|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|2.259939999999999953e-09|-1.315630000000000140e-09|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|3.713099999999999823e-10|-2.296069999999999910e-09|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-1.362770000000000041e-09|-1.552369999999999883e-09|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-1.828670000000000055e-09|5.151830000000000112e-11|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-1.000720000000000035e-09|1.268109999999999874e-09|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|2.866290000000000139e-10|1.395990000000000057e-09|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|1.102779999999999991e-09|6.015639999999999712e-10|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|1.030329999999999894e-09|-3.967649999999999735e-10|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|3.232189999999999878e-10|-9.128860000000001085e-10|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-4.226170000000000100e-10|-7.372719999999998917e-10|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-7.308880000000001338e-10|-1.395979999999999712e-10|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-5.075420000000000036e-10|4.022569999999999376e-10|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-2.726370000000000145e-11|5.614360000000000452e-10|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|3.501660000000000086e-10|3.401499999999999576e-10|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|4.211630000000000479e-10|-3.159579999999999831e-11|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.232639999999999954e-10|-2.877599999999999968e-10|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-5.311579999999999870e-11|-3.118849999999999523e-10|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-2.328070000000000213e-10|-1.485120000000000037e-10|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-2.300900000000000295e-10|6.371400000000000094e-11|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-9.298890000000000497e-11|1.828400000000000117e-10|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|6.218249999999999439e-11|1.653909999999999668e-10|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|1.399579999999999834e-10|5.514219999999999984e-11|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|1.139609999999999956e-10|-5.425059999999999746e-11|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|3.427620000000000050e-11|-1.022779999999999905e-10|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-4.525159999999999835e-11|-8.214639999999999821e-11|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-7.757930000000000165e-11|-1.747540000000000125e-11|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-5.468250000000000090e-11|3.768309999999999884e-11|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-8.142989999999999415e-12|5.575189999999999956e-11|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|2.959640000000000261e-11|3.597509999999999683e-11|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|3.720810000000000177e-11|4.324489999999999883e-12|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|2.727200000000000092e-11|-1.859740000000000071e-11|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|5.026459999999999567e-12|-2.996900000000000528e-11|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-1.564249999999999923e-11|-1.993180000000000116e-11|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-2.026650000000000053e-11|-3.520440000000000295e-12|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.493929999999999876e-11|9.518170000000000023e-12|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-3.552169999999999797e-12|1.355060000000000004e-11|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|3.731090000000000412e-12|1.117480000000000041e-11|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.095470000000000057e-11|5.752089999999999979e-12|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|9.124829999999999601e-12|-5.649390000000000427e-12|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|3.049540000000000151e-13|-6.798189999999999733e-12|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-2.723800000000000167e-12|-3.966619999999999914e-12|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-4.665269999999999972e-12|-2.969080000000000007e-13|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-2.303659999999999900e-12|2.956999999999999618e-12|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-1.049910000000000118e-13|4.076449999999999659e-12|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|4.991000000000000039e-12|2.931540000000000250e-12|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|3.786340000000000202e-12|-3.735340000000000520e-12|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-6.766090000000000102e-13|-2.101790000000000074e-12|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|6.137359999999999811e-13|-1.744020000000000075e-12|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-1.571320000000000013e-12|-1.984240000000000035e-12|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-1.223060000000000041e-12|-3.148929999999999993e-13|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-1.162390000000000058e-12|-1.145470000000000053e-14|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|3.513389999999999734e-13|-3.438469999999999787e-13|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-2.504070000000000254e-12|-2.137050000000000067e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-3.043879999999999749e-12|2.742549999999999860e-12|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|7.549670000000000485e-13|1.549389999999999924e-12|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-1.052829999999999867e-12|1.227590000000000023e-12|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|1.261040000000000047e-12|2.214680000000000010e-12|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|1.379529999999999878e-12|8.369210000000000797e-14|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|7.970119999999999970e-13|-5.897159999999999481e-13|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-1.529759999999999936e-12|-1.300479999999999927e-13|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|6.830749999999999949e-13|2.957620000000000074e-12|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|2.198100000000000095e-12|-4.127430000000000317e-13|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|3.947579999999999826e-13|1.055369999999999975e-12|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|3.811049999999999599e-12|-2.821179999999999698e-13|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|9.648399999999999560e-13|-3.317550000000000137e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-5.703359999999999843e-13|-1.928050000000000049e-12|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-1.413150000000000093e-12|-9.815149999999999834e-13|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|3.659689999999999954e-14|-7.986700000000000189e-14|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-1.198099999999999913e-12|-1.248710000000000038e-12|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-5.270030000000000163e-14|1.488370000000000049e-12|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|1.562429999999999836e-12|-2.491070000000000209e-12|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-2.929449999999999801e-12|-1.713959999999999898e-12|0.000000000000000000e+00
