-5.300000000000000000e+01|0.000000000000000000e+00|1.053179999999999961e-12|1.771979999999999887e-12|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|2.538589999999999990e-12|-1.084349999999999918e-12|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|-7.870370000000000320e-13|-2.748679999999999956e-12|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-2.286100000000000124e-12|3.340560000000000056e-13|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-5.564490000000000456e-14|1.217450000000000028e-12|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-2.065939999999999929e-13|1.972400000000000007e-13|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|1.318569999999999967e-14|1.608790000000000055e-12|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|2.590159999999999941e-12|4.291220000000000369e-13|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|9.333909999999998949e-13|-2.852050000000000151e-12|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|-2.295620000000000269e-12|-1.243700000000000042e-12|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|-1.144729999999999909e-12|1.062449999999999981e-12|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-5.018479999999999837e-13|5.551939999999999666e-13|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-4.252319999999999899e-13|1.951929999999999742e-12|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|2.879259999999999992e-12|1.539849999999999946e-12|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|2.465469999999999995e-12|-3.030659999999999932e-12|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-2.364629999999999790e-12|-2.934179999999999923e-12|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-2.831150000000000109e-12|1.027330000000000026e-12|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-7.328090000000000130e-13|2.218000000000000041e-12|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|1.261899999999999904e-12|2.661040000000000140e-12|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|4.543330000000000190e-12|-9.877310000000001460e-14|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|1.295670000000000072e-12|-6.168040000000000040e-12|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-7.215939999999999240e-12|-3.136620000000000018e-12|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-5.698509999999999717e-12|7.148899999999999962e-12|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|5.202130000000000574e-12|9.028089999999999349e-12|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|1.260059999999999944e-11|-5.710260000000000550e-13|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|7.185749999999999749e-12|-1.509120000000000097e-11|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-1.444879999999999958e-11|-1.761390000000000030e-11|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-2.889619999999999879e-11|8.392560000000000743e-12|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-4.692469999999999694e-12|3.770289999999999680e-11|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|3.958010000000000015e-11|2.466040000000000022e-11|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|4.866450000000000292e-11|-2.997280000000000169e-11|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-5.777350000000000217e-12|-7.078880000000000064e-11|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-8.261010000000000562e-11|-3.289539999999999815e-11|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-8.123619999999999912e-11|7.485960000000000224e-11|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|4.007559999999999859e-11|1.290989999999999902e-10|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|1.617250000000000025e-10|2.418769999999999962e-11|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|1.123330000000000013e-10|-1.621639999999999944e-10|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-1.153969999999999971e-10|-2.088380000000000082e-10|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-2.885560000000000011e-10|1.370960000000000047e-11|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-1.376929999999999918e-10|3.200700000000000125e-10|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|2.724739999999999733e-10|3.164100000000000478e-10|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|4.818830000000000202e-10|-1.250760000000000135e-10|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.216889999999999869e-10|-5.796580000000000263e-10|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-5.520159999999999888e-10|-4.370869999999999611e-10|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-7.564880000000000247e-10|3.544840000000000344e-10|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-2.454159999999999955e-11|9.870750000000001302e-10|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|1.025109999999999989e-09|5.462630000000000605e-10|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|1.112869999999999901e-09|-7.839619999999999652e-10|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-2.279779999999999545e-10|-1.574530000000000145e-09|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-1.755979999999999968e-09|-5.965840000000000566e-10|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-1.545109999999999848e-09|1.501690000000000012e-09|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|7.315439999999999711e-10|2.383480000000000128e-09|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|2.828570000000000294e-09|5.071879999999999654e-10|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|2.010049999999999692e-09|-2.618630000000000086e-09|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-1.601039999999999881e-09|-3.425119999999999852e-09|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-4.312489999999999860e-09|-1.847930000000000152e-10|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-2.457659999999999969e-09|4.250969999999999849e-09|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|2.973099999999999587e-09|4.704640000000000827e-09|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|6.266880000000000594e-09|-4.940820000000000315e-10|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|2.808390000000000060e-09|-6.497359999999999988e-09|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-4.962180000000000332e-09|-6.204209999999999610e-09|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-8.734440000000000291e-09|1.633779999999999915e-09|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-2.988400000000000144e-09|9.441790000000000335e-09|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|7.664360000000000611e-09|7.889520000000000690e-09|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|1.171640000000000061e-08|-3.315139999999999783e-09|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|2.946630000000000194e-09|-1.310720000000000040e-08|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-1.110779999999999839e-08|-9.736059999999999568e-09|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-1.519700000000000036e-08|5.560530000000000029e-09|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.666100000000000130e-09|1.746490000000000242e-08|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|1.523810000000000262e-08|1.171920000000000147e-08|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|1.912379999999999883e-08|-8.296329999999999619e-09|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|2.211579999999999925e-09|-2.241759999999999753e-08|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-1.991170000000000022e-08|-1.385360000000000105e-08|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-2.342259999999999892e-08|1.135620000000000014e-08|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-1.723640000000000264e-09|2.778579999999999725e-08|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|2.486459999999999621e-08|1.619200000000000033e-08|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|2.800620000000000034e-08|-1.445239999999999778e-08|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|1.426319999999999889e-09|-3.332579999999999921e-08|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-2.973489999999999913e-08|-1.880749999999999818e-08|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-3.274320000000000166e-08|1.719709999999999720e-08|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-1.609869999999999943e-09|3.870980000000000296e-08|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|3.407609999999999899e-08|2.178259999999999879e-08|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|3.745690000000000369e-08|-1.915550000000000235e-08|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|2.557259999999999915e-09|-4.353869999999999400e-08|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-3.738730000000000551e-08|-2.514780000000000036e-08|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-4.190699999999999932e-08|1.989079999999999836e-08|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-4.490689999999999100e-09|4.737800000000000245e-08|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|3.919049999999999614e-08|2.883559999999999584e-08|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|4.576819999999999421e-08|-1.905250000000000136e-08|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|7.506279999999999436e-09|-4.977559999999999343e-08|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-3.908780000000000144e-08|-3.265770000000000397e-08|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-4.865269999999999599e-08|1.645740000000000151e-08|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-1.149939999999999939e-08|5.031619999999999629e-08|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|3.682740000000000458e-08|3.627090000000000221e-08|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|5.013640000000000814e-08|-1.214420000000000031e-08|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|1.614129999999999843e-08|-4.869909999999999699e-08|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-3.239509999999999870e-08|-3.919550000000000181e-08|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-4.981509999999999851e-08|6.428040000000000066e-09|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-2.089630000000000031e-08|4.480950000000000165e-08|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|2.606459999999999703e-08|4.090169999999999494e-08|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|4.741519999999999566e-08|1.020179999999999831e-10|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|2.508770000000000302e-08|-3.879290000000000322e-08|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-1.839140000000000082e-08|-4.091530000000000242e-08|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-4.289240000000000628e-08|-6.673060000000000529e-09|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-2.803089999999999923e-08|3.109349999999999980e-08|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|1.016379999999999834e-08|3.893380000000000549e-08|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|3.647930000000000161e-08|1.245089999999999968e-08|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|2.918090000000000291e-08|-2.241680000000000059e-08|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-2.295020000000000208e-09|-3.493490000000000268e-08|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-2.870510000000000006e-08|-1.668059999999999718e-08|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-2.825500000000000055e-08|1.364370000000000160e-08|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-4.337410000000000224e-09|2.923240000000000175e-08|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|2.035240000000000098e-08|1.885229999999999868e-08|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|2.532600000000000126e-08|-5.694879999999999674e-09|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|9.065990000000000040e-09|-2.244659999999999733e-08|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-1.231499999999999976e-08|-1.883069999999999868e-08|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-2.083470000000000127e-08|-6.544469999999999218e-10|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-1.156779999999999887e-08|1.538689999999999864e-08|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|5.408970000000001020e-09|1.687230000000000015e-08|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|1.548549999999999993e-08|4.935810000000000143e-09|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|1.191589999999999853e-08|-8.882220000000000374e-09|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-2.194749999999999840e-10|-1.354539999999999833e-08|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.008089999999999897e-08|-7.058760000000000965e-09|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-1.054169999999999969e-08|3.609290000000000055e-09|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-3.001829999999999756e-09|9.599859999999999976e-09|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|5.348600000000000328e-09|7.301729999999999765e-09|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|8.116879999999998961e-09|4.984970000000000235e-11|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|4.378439999999999203e-09|-5.787260000000000962e-09|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-1.780059999999999951e-09|-6.220439999999999253e-09|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-5.364359999999999041e-09|-2.070100000000000120e-09|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-4.335199999999999671e-09|2.671340000000000414e-09|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-4.553530000000000094e-10|4.473960000000000544e-09|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|2.876940000000000200e-09|2.721729999999999865e-09|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|3.433410000000000037e-09|-5.334759999999999681e-10|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|1.479219999999999985e-09|-2.653710000000000341e-09|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-1.023960000000000050e-09|-2.444689999999999754e-09|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-2.220830000000000074e-09|-6.166580000000000020e-10|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-1.613980000000000045e-09|1.174740000000000019e-09|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|-7.870440000000000379e-11|1.723569999999999870e-09|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|1.116999999999999968e-09|9.842450000000000479e-10|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|1.260789999999999944e-09|-2.157969999999999942e-10|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|5.394620000000000340e-10|-9.533769999999999432e-10|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|-3.372969999999999365e-10|-8.750180000000000280e-10|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|-7.589210000000000100e-10|-2.521040000000000220e-10|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-5.755149999999999508e-10|3.577380000000000834e-10|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-8.223339999999999491e-11|5.680069999999999598e-10|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|3.232720000000000289e-10|3.620709999999999794e-10|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|4.065440000000000594e-10|-1.192460000000000030e-11|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|2.136440000000000328e-10|-2.646390000000000205e-10|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-5.255969999999999868e-11|-2.810350000000000537e-10|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-2.070959999999999795e-10|-1.178270000000000213e-10|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|-1.862709999999999764e-10|6.514320000000000620e-11|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-6.273749999999999920e-11|1.535339999999999942e-10|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|6.287330000000000352e-11|1.238390000000000001e-10|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|1.102610000000000109e-10|2.941700000000000037e-11|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|8.083660000000000393e-11|-5.075009999999999880e-11|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|1.252570000000000023e-11|-7.882009999999999854e-11|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-4.051419999999999876e-11|-4.859699999999999902e-11|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-5.003880000000000121e-11|-3.135820000000000264e-12|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-2.828739999999999839e-11|2.879850000000000012e-11|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|2.701770000000000109e-12|2.967530000000000220e-11|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|1.641799999999999891e-11|1.546019999999999990e-11|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|2.065859999999999923e-11|-2.507099999999999990e-13|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|1.178419999999999981e-11|-1.389480000000000013e-11|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|-6.672040000000000114e-13|-1.685680000000000144e-11|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|-1.414129999999999993e-11|-1.076229999999999989e-11|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|-1.396189999999999931e-11|5.686930000000000285e-12|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|-2.849940000000000274e-12|9.249869999999999642e-12|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|2.894590000000000089e-12|5.833560000000000035e-12|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|2.876549999999999895e-12|-2.879889999999999960e-13|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|-8.323510000000000548e-13|1.205770000000000021e-12|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|2.231899999999999810e-12|7.145089999999999799e-13|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|-9.318290000000001081e-13|-8.918200000000000309e-13|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|-2.989920000000000148e-13|1.380599999999999994e-12|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-3.769049999999999980e-13|1.100149999999999912e-12|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|1.281570000000000162e-12|1.178370000000000158e-12|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|-1.559170000000000110e-12|-1.097760000000000010e-13|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|4.026389999999999669e-13|5.178300000000000261e-12|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|5.042600000000000344e-12|1.173029999999999900e-12|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|3.079170000000000096e-12|-1.417300000000000029e-12|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|7.517699999999999360e-13|-2.788790000000000277e-12|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|-6.595140000000000714e-13|7.671610000000000064e-13|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|2.220540000000000149e-12|-8.083079999999999723e-13|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|-8.307700000000001042e-13|-3.949949999999999744e-14|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|3.156059999999999782e-12|1.113070000000000022e-12|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|2.615040000000000134e-12|-2.559490000000000032e-12|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|1.010320000000000081e-12|-3.785830000000000641e-12|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-3.035979999999999752e-12|-2.126240000000000036e-12|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|6.456350000000000050e-13|1.259000000000000189e-12|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|2.386769999999999835e-13|-2.445449999999999844e-12|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-1.756960000000000119e-13|1.372390000000000072e-13|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|1.197529999999999846e-12|-2.227750000000000075e-12|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|-2.262969999999999898e-13|-2.756520000000000052e-12|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|-3.145150000000000185e-12|-3.534680000000000444e-12|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|-3.236470000000000244e-12|1.955140000000000088e-12|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|6.618669999999999706e-13|-6.063409999999999909e-13|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-2.060079999999999841e-12|-1.686450000000000099e-13|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|3.526980000000000083e-13|-2.502310000000000068e-13|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|-9.361479999999998598e-13|-1.439639999999999912e-12|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|-1.981449999999999802e-12|-2.588570000000000147e-12|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|-5.108319999999999381e-12|1.131389999999999888e-12|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|-2.416929999999999931e-14|2.166870000000000035e-12|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|-2.243250000000000160e-12|1.763329999999999818e-13|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-1.431069999999999929e-13|2.270990000000000202e-12|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|-7.257799999999999882e-14|-1.509309999999999907e-13|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|-5.206399999999999909e-13|-1.002049999999999956e-12|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|-4.291449999999999854e-12|-8.701750000000000004e-14|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|-9.097220000000000287e-13|3.385369999999999741e-12|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|-1.774180000000000019e-12|4.037119999999999967e-13|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|-9.845149999999998697e-13|4.127140000000000527e-12|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|1.365619999999999991e-12|1.446320000000000041e-12|0.000000000000000000e+00
-3.189999999999999858e+01|0.000000000000000000e+00|8.579600000000000116e-13|4.856489999999999837e-13|0.000000000000000000e+00
-3.180000000000000071e+01|0.000000000000000000e+00|-1.767600000000000061e-12|-6.410709999999999853e-13|0.000000000000000000e+00
-3.169999999999999929e+01|0.000000000000000000e+00|-7.467020000000000832e-13|2.768139999999999956e-12|0.000000000000000000e+00
-3.160000000000000142e+01|0.000000000000000000e+00|-1.123629999999999929e-12|-3.361420000000000130e-13|0.000000000000000000e+00
-3.150000000000000000e+01|0.000000000000000000e+00|-2.299260000000000040e-12|4.372019999999999782e-12|0.000000000000000000e+00
-3.139999999999999858e+01|0.000000000000000000e+00|1.795559999999999874e-12|2.789309999999999956e-12|0.000000000000000000e+00
-3.130000000000000071e+01|0.000000000000000000e+00|1.182689999999999881e-12|2.002219999999999924e-12|0.000000000000000000e+00
-3.119999999999999929e+01|0.000000000000000000e+00|8.467829999999999674e-13|4.269229999999999773e-13|0.000000000000000000e+00
-3.110000000000000142e+01|0.000000000000000000e+00|9.227090000000000419e-13|1.994750000000000159e-12|0.000000000000000000e+00
-3.100000000000000000e+01|0.000000000000000000e+00|3.789360000000000122e-13|-1.615889999999999893e-12|0.000000000000000000e+00
-3.089999999999999858e+01|0.000000000000000000e+00|-2.786240000000000051e-12|2.864370000000000244e-12|0.000000000000000000e+00
-3.080000000000000071e+01|0.000000000000000000e+00|1.277900000000000038e-12|2.308140000000000301e-12|0.000000000000000000e+00
-3.069999999999999929e+01|0.000000000000000000e+00|-4.245899999999999609e-13|2.589909999999999816e-12|0.000000000000000000e+00
-3.060000000000000142e+01|0.000000000000000000e+00|1.537520000000000097e-12|2.618630000000000122e-12|0.000000000000000000e+00
