-5.029999999999999716e+01|0.000000000000000000e+00|3.115999999999999647e-12|-2.057360000000000030e-13|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|9.443569999999999109e-13|1.680009999999999876e-13|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|2.971289999999999954e-12|-9.595609999999999742e-13|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-3.408559999999999867e-13|-3.230419999999999881e-12|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-1.455229999999999849e-12|-1.232779999999999873e-13|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-6.301340000000000744e-14|-1.792990000000000067e-13|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-1.362609999999999886e-13|-1.014320000000000090e-13|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|3.872640000000000071e-14|-7.013489999999999633e-13|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-4.989979999999999504e-13|-1.668829999999999817e-13|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|1.891940000000000115e-13|-1.303710000000000106e-12|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-3.070879999999999937e-12|-1.007189999999999871e-12|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-1.331070000000000103e-12|2.736900000000000182e-12|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|3.075249999999999947e-13|4.911919999999999935e-13|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-1.042329999999999861e-12|2.164799999999999823e-12|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|2.540580000000000066e-12|1.958259999999999776e-12|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.456059999999999957e-12|-9.802980000000000301e-13|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|5.791069999999999274e-13|-2.898369999999999897e-13|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|3.407519999999999803e-13|-6.511270000000000588e-13|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|2.914030000000000156e-13|-1.117200000000000026e-13|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-9.508919999999999432e-14|-5.667490000000000118e-13|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|3.595989999999999806e-13|1.162499999999999944e-12|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|2.523629999999999820e-12|-1.429080000000000005e-12|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-1.240570000000000034e-12|-2.445720000000000205e-12|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-2.171150000000000043e-13|-5.538220000000000129e-14|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-9.270239999999999079e-13|-2.432230000000000027e-12|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-3.084209999999999840e-12|4.081249999999999902e-13|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-8.669830000000000227e-13|1.148090000000000008e-12|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-1.427600000000000097e-12|1.274029999999999974e-12|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|2.653669999999999940e-13|2.293490000000000156e-12|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|1.423729999999999831e-12|1.187770000000000098e-12|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|1.788570000000000123e-12|-6.991899999999999722e-13|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-1.462000000000000031e-12|-1.271900000000000063e-12|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-5.030109999999999657e-13|2.611899999999999806e-12|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|2.094490000000000297e-12|7.993519999999999144e-14|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-8.825870000000000136e-14|1.820970000000000116e-13|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|1.944249999999999920e-12|2.875060000000000171e-13|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|2.002619999999999902e-13|-1.056619999999999995e-12|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|1.616099999999999950e-12|7.827760000000000363e-13|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|2.424980000000000033e-12|-3.127749999999999875e-12|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-1.881880000000000055e-12|-3.690710000000000134e-12|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-3.696359999999999812e-12|-5.136760000000000015e-13|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-1.189939999999999875e-12|2.779680000000000127e-12|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|2.009859999999999677e-12|-3.179479999999999797e-13|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-1.624309999999999972e-12|-1.892220000000000191e-12|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-2.144409999999999745e-12|4.027179999999999810e-13|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-2.891229999999999990e-12|2.409010000000000052e-12|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|2.911620000000000068e-12|5.933079999999999999e-12|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|7.853450000000000226e-12|-3.534940000000000284e-12|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-2.692029999999999789e-12|-1.017630000000000057e-11|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-1.428020000000000048e-11|-2.051650000000000048e-12|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-1.201959999999999939e-11|1.839450000000000043e-11|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|1.810430000000000153e-11|2.614079999999999944e-11|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|4.213310000000000027e-11|-9.680330000000000617e-12|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|8.295219999999999868e-12|-5.808710000000000277e-11|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-7.166399999999999675e-11|-3.667479999999999959e-11|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-7.798599999999999829e-11|7.712189999999999917e-11|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|6.337100000000000533e-11|1.346829999999999939e-10|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|2.035329999999999681e-10|-1.590090000000000064e-11|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|7.900990000000000082e-11|-2.706420000000000256e-10|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-3.102040000000000074e-10|-2.306459999999999654e-10|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-4.404869999999999700e-10|2.859700000000000475e-10|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.529709999999999984e-10|6.955449999999998972e-10|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|9.566609999999999910e-10|1.388760000000000072e-10|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|6.340279999999999120e-10|-1.146339999999999786e-09|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.143709999999999972e-09|-1.350089999999999833e-09|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-2.248289999999999895e-09|7.915019999999999206e-10|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-8.381899999999999252e-11|3.201650000000000416e-09|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|3.966760000000000476e-09|1.635759999999999943e-09|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|3.938179999999999733e-09|-4.166749999999999906e-09|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-3.299260000000000041e-09|-6.897739999999999799e-09|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-1.014699999999999980e-08|7.902230000000000121e-10|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-3.884859999999999755e-09|1.294429999999999965e-08|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|1.411870000000000254e-08|1.100149999999999928e-08|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|2.031440000000000421e-08|-1.210429999999999841e-08|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-5.114880000000000436e-09|-3.074540000000000345e-08|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-4.009309999999999920e-08|-8.489200000000001663e-09|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-2.960469999999999973e-08|4.486939999999999810e-08|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|4.040600000000000460e-08|5.757990000000000462e-08|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|8.929730000000001174e-08|-2.139400000000000284e-08|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|1.700140000000000294e-08|-1.183569999999999924e-07|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-1.346700000000000009e-07|-7.739260000000000176e-08|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-1.578709999999999980e-07|1.248599999999999944e-07|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|7.391389999999999061e-08|2.494790000000000067e-07|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|3.340550000000000356e-07|3.156850000000000240e-08|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.984129999999999914e-07|-3.833429999999999671e-07|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-3.604860000000000160e-07|-4.205660000000000087e-07|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-6.724330000000000762e-07|2.250150000000000068e-07|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-5.787749999999999664e-08|9.036310000000000267e-07|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|1.037589999999999962e-06|5.038069999999999267e-07|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|1.092650000000000033e-06|-9.768939999999999595e-07|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-6.179389999999999590e-07|-1.752080000000000003e-06|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-2.345909999999999703e-06|-1.235169999999999803e-07|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-1.276799999999999998e-06|2.673829999999999690e-06|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|2.489370000000000274e-06|2.775189999999999852e-06|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|4.417750000000000182e-06|-1.541760000000000168e-06|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|3.563450000000000056e-07|-5.847170000000000126e-06|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-6.559320000000000584e-06|-3.239920000000000229e-06|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-6.894849999999999724e-06|5.959989999999999835e-06|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|3.479649999999999795e-06|1.077739999999999951e-05|1.282479999999999794e-10
-4.039999999999999858e+01|0.000000000000000000e+00|1.398210000000000120e-05|1.254989999999999990e-06|1.970540000000000156e-10
-4.029999999999999716e+01|0.000000000000000000e+00|8.209700000000000358e-06|-1.529369999999999894e-05|3.012659999999999500e-10
-4.020000000000000284e+01|0.000000000000000000e+00|-1.335609999999999906e-05|-1.673190000000000154e-05|4.582959999999999754e-10
-4.010000000000000142e+01|0.000000000000000000e+00|-2.540020000000000119e-05|6.970880000000000757e-06|6.936929999999999329e-10
-4.000000000000000000e+01|0.000000000000000000e+00|-4.489349999999999632e-06|3.201110000000000256e-05|1.044760000000000019e-09
-3.989999999999999858e+01|0.000000000000000000e+00|3.377790000000000062e-05|2.061159999999999761e-05|1.565619999999999811e-09
-3.979999999999999716e+01|0.000000000000000000e+00|3.952199999999999870e-05|-2.779719999999999874e-05|2.334429999999999765e-09
-3.970000000000000284e+01|0.000000000000000000e+00|-1.178559999999999944e-05|-5.766119999999999606e-05|3.463350000000000040e-09
-3.960000000000000142e+01|0.000000000000000000e+00|-6.991729999999999549e-05|-1.498579999999999974e-05|5.112469999999999821e-09
-3.950000000000000000e+01|0.000000000000000000e+00|-5.072689999999999708e-05|7.026070000000000308e-05|7.508999999999999609e-09
-3.939999999999999858e+01|0.000000000000000000e+00|5.294609999999999779e-05|9.039659999999999438e-05|1.097370000000000151e-08
-3.929999999999999716e+01|0.000000000000000000e+00|1.255229999999999974e-04|-1.421490000000000005e-05|1.595650000000000130e-08
-3.920000000000000284e+01|0.000000000000000000e+00|4.574180000000000308e-05|-1.448979999999999940e-04|2.308540000000000302e-08
-3.910000000000000142e+01|0.000000000000000000e+00|-1.363579999999999979e-04|-1.210039999999999955e-04|3.323180000000000512e-08
-3.900000000000000000e+01|0.000000000000000000e+00|-1.989080000000000004e-04|8.965399999999999238e-05|4.759730000000000230e-08
-3.889999999999999858e+01|0.000000000000000000e+00|1.117169999999999938e-07|2.604570000000000171e-04|6.783050000000000642e-08
-3.879999999999999716e+01|0.000000000000000000e+00|2.826640000000000164e-04|1.276329999999999891e-04|9.617929999999999356e-08
-3.870000000000000284e+01|0.000000000000000000e+00|2.768120000000000324e-04|-2.430629999999999867e-04|1.356909999999999939e-07
-3.860000000000000142e+01|0.000000000000000000e+00|-1.260279999999999799e-04|-4.178630000000000343e-04|1.904729999999999878e-07
-3.850000000000000000e+01|0.000000000000000000e+00|-5.110229999999999894e-04|-7.008119999999999573e-05|2.660280000000000049e-07
-3.839999999999999858e+01|0.000000000000000000e+00|-3.266289999999999927e-04|5.128739999999999688e-04|3.696880000000000212e-07
-3.829999999999999716e+01|0.000000000000000000e+00|3.866300000000000032e-04|6.014430000000000080e-04|5.111630000000000092e-07
-3.820000000000000284e+01|0.000000000000000000e+00|8.307360000000001046e-04|-1.148010000000000008e-04|7.032280000000000287e-07
-3.810000000000000142e+01|0.000000000000000000e+00|2.883659999999999696e-04|-9.378449999999999764e-04|9.626080000000001186e-07
-3.800000000000000000e+01|0.000000000000000000e+00|-8.490130000000000246e-04|-7.683519999999999239e-04|1.311049999999999924e-06
-3.789999999999999858e+01|0.000000000000000000e+00|-1.229669999999999982e-03|5.145530000000000589e-04|1.776670000000000093e-06
-3.779999999999999716e+01|0.000000000000000000e+00|-6.851659999999999381e-05|1.546330000000000057e-03|2.395590000000000132e-06
-3.770000000000000284e+01|0.000000000000000000e+00|1.584780000000000043e-03|8.383050000000000180e-04|3.213959999999999379e-06
-3.760000000000000142e+01|0.000000000000000000e+00|1.661139999999999969e-03|-1.237480000000000004e-03|4.290310000000000094e-06
-3.750000000000000000e+01|0.000000000000000000e+00|-4.615930000000000510e-04|-2.342229999999999833e-03|5.698530000000000987e-06
-3.739999999999999858e+01|0.000000000000000000e+00|-2.657189999999999813e-03|-6.865320000000000060e-04|7.531180000000000288e-06
-3.729999999999999716e+01|0.000000000000000000e+00|-2.032270000000000083e-03|2.403010000000000129e-03|9.903549999999999395e-06
-3.720000000000000284e+01|0.000000000000000000e+00|1.460920000000000100e-03|3.290210000000000010e-03|1.295839999999999946e-05
-3.710000000000000142e+01|0.000000000000000000e+00|4.105170000000000000e-03|1.430379999999999813e-04|1.687109999999999844e-05
-3.700000000000000000e+01|0.000000000000000000e+00|2.197510000000000175e-03|-4.126669999999999817e-03|2.185619999999999921e-05
-3.689999999999999858e+01|0.000000000000000000e+00|-3.106569999999999904e-03|-4.304170000000000391e-03|2.817369999999999760e-05
-3.679999999999999716e+01|0.000000000000000000e+00|-5.928049999999999813e-03|9.996569999999999328e-04|3.613729999999999704e-05
-3.670000000000000284e+01|0.000000000000000000e+00|-1.960949999999999933e-03|6.502479999999999719e-03|4.612279999999999825e-05
-3.660000000000000142e+01|0.000000000000000000e+00|5.575690000000000333e-03|5.243519999999999778e-03|5.857669999999999772e-05
-3.650000000000000000e+01|0.000000000000000000e+00|8.075529999999999167e-03|-2.969890000000000203e-03|7.402660000000000034e-05
-3.639999999999999858e+01|0.000000000000000000e+00|1.089439999999999896e-03|-9.587200000000000583e-03|9.309159999999999484e-05
-3.629999999999999716e+01|0.000000000000000000e+00|-9.024910000000000571e-03|-5.920729999999999917e-03|1.164920000000000088e-04
-3.620000000000000284e+01|0.000000000000000000e+00|-1.044780000000000014e-02|5.993230000000000432e-03|1.450599999999999969e-04
-3.610000000000000142e+01|0.000000000000000000e+00|6.634619999999999710e-04|1.339139999999999948e-02|1.797509999999999939e-04
-3.600000000000000000e+01|0.000000000000000000e+00|1.357189999999999959e-02|6.121989999999999897e-03|2.216540000000000025e-04
-3.589999999999999858e+01|0.000000000000000000e+00|1.290879999999999979e-02|-1.026570000000000087e-02|2.719940000000000118e-04
-3.579999999999999716e+01|0.000000000000000000e+00|-3.525260000000000112e-03|-1.788170000000000037e-02|3.321480000000000461e-04
-3.570000000000000284e+01|0.000000000000000000e+00|-1.928409999999999846e-02|-5.640000000000000048e-03|4.036440000000000405e-04
-3.560000000000000142e+01|0.000000000000000000e+00|-1.531339999999999785e-02|1.592829999999999940e-02|4.881619999999999926e-04
-3.550000000000000000e+01|0.000000000000000000e+00|7.668249999999999719e-03|2.299559999999999799e-02|5.875389999999999866e-04
-3.539999999999999858e+01|0.000000000000000000e+00|2.617649999999999838e-02|4.315059999999999903e-03|7.037529999999999957e-04
-3.529999999999999716e+01|0.000000000000000000e+00|1.754510000000000097e-02|-2.304729999999999973e-02|8.389239999999998981e-04
-3.520000000000000284e+01|0.000000000000000000e+00|-1.317410000000000109e-02|-2.866780000000000023e-02|9.952929999999999590e-04
-3.510000000000000142e+01|0.000000000000000000e+00|-3.421980000000000161e-02|-2.079169999999999977e-03|1.175200000000000159e-03
-3.500000000000000000e+01|0.000000000000000000e+00|-1.955909999999999940e-02|3.160120000000000290e-02|1.381049999999999986e-03
-3.489999999999999858e+01|0.000000000000000000e+00|2.000320000000000223e-02|3.486199999999999716e-02|1.615319999999999950e-03
-3.479999999999999716e+01|0.000000000000000000e+00|4.335469999999999602e-02|-1.003320000000000036e-03|1.880439999999999933e-03
-3.470000000000000284e+01|0.000000000000000000e+00|2.142259999999999998e-02|-4.147440000000000154e-02|2.178830000000000090e-03
-3.460000000000000142e+01|0.000000000000000000e+00|-2.797140000000000043e-02|-4.160130000000000078e-02|2.512809999999999870e-03
-3.450000000000000000e+01|0.000000000000000000e+00|-5.350409999999999194e-02|4.704169999999999706e-03|2.884519999999999793e-03
-3.439999999999999858e+01|0.000000000000000000e+00|-2.334409999999999610e-02|5.245280000000000081e-02|3.295909999999999986e-03
-3.429999999999999716e+01|0.000000000000000000e+00|3.673469999999999513e-02|4.898559999999999720e-02|3.748640000000000132e-03
-3.420000000000000284e+01|0.000000000000000000e+00|6.457749999999999602e-02|-8.613930000000000545e-03|4.244020000000000258e-03
-3.410000000000000142e+01|0.000000000000000000e+00|2.568279999999999869e-02|-6.421709999999999918e-02|4.782940000000000282e-03
-3.400000000000000000e+01|0.000000000000000000e+00|-4.577990000000000531e-02|-5.718919999999999559e-02|5.365840000000000193e-03
-3.389999999999999858e+01|0.000000000000000000e+00|-7.645749999999999769e-02|1.214220000000000056e-02|5.992560000000000074e-03
-3.379999999999999716e+01|0.000000000000000000e+00|-2.893249999999999988e-02|7.632830000000000170e-02|6.662399999999999746e-03
-3.370000000000000284e+01|0.000000000000000000e+00|5.442359999999999559e-02|6.642910000000000481e-02|7.373990000000000405e-03
-3.360000000000000142e+01|0.000000000000000000e+00|8.896439999999998516e-02|-1.453960000000000148e-02|8.125230000000000646e-03
-3.350000000000000000e+01|0.000000000000000000e+00|3.367400000000000254e-02|-8.820639999999999037e-02|8.913380000000000261e-03
-3.339999999999999858e+01|0.000000000000000000e+00|-6.182130000000000958e-02|-7.690310000000000201e-02|9.734949999999999160e-03
-3.329999999999999716e+01|0.000000000000000000e+00|-1.018010000000000026e-01|1.494580000000000040e-02|1.058570000000000171e-02
-3.320000000000000284e+01|0.000000000000000000e+00|-4.049459999999999865e-02|9.910589999999999677e-02|1.146060000000000134e-02
-3.310000000000000142e+01|0.000000000000000000e+00|6.699249999999999650e-02|8.869860000000001632e-02|1.235409999999999980e-02
-3.300000000000000000e+01|0.000000000000000000e+00|1.144809999999999994e-01|-1.246829999999999987e-02|1.325999999999999922e-02
-3.289999999999999858e+01|0.000000000000000000e+00|4.987500000000000266e-02|-1.080990000000000006e-01|1.417140000000000066e-02
-3.279999999999999716e+01|0.000000000000000000e+00|-6.887400000000000466e-02|-1.016809999999999936e-01|1.508110000000000006e-02
-3.270000000000000284e+01|0.000000000000000000e+00|-1.262670000000000181e-01|6.295130000000000343e-03|1.598120000000000096e-02
-3.260000000000000142e+01|0.000000000000000000e+00|-6.205050000000000149e-02|1.140859999999999930e-01|1.686399999999999705e-02
-3.250000000000000000e+01|0.000000000000000000e+00|6.641139999999999544e-02|1.153809999999999975e-01|1.772140000000000173e-02
-3.239999999999999858e+01|0.000000000000000000e+00|1.361239999999999950e-01|4.157890000000000023e-03|1.854499999999999899e-02
-3.229999999999999716e+01|0.000000000000000000e+00|7.686239999999999739e-02|-1.158499999999999946e-01|1.932700000000000043e-02
-3.220000000000000284e+01|0.000000000000000000e+00|-5.869890000000000524e-02|-1.289029999999999898e-01|2.005959999999999688e-02
-3.210000000000000142e+01|0.000000000000000000e+00|-1.427360000000000018e-01|-1.907469999999999999e-02|2.073519999999999877e-02
-3.200000000000000000e+01|0.000000000000000000e+00|-9.362320000000000364e-02|1.121790000000000009e-01|2.134720000000000020e-02
-3.189999999999999858e+01|0.000000000000000000e+00|4.516480000000000494e-02|1.408949999999999925e-01|2.188909999999999814e-02
-3.180000000000000071e+01|0.000000000000000000e+00|1.445990000000000053e-01|3.806319999999999149e-02|2.235540000000000097e-02
-3.169999999999999929e+01|0.000000000000000000e+00|1.110319999999999918e-01|-1.020570000000000088e-01|2.274149999999999783e-02
-3.160000000000000142e+01|0.000000000000000000e+00|-2.578859999999999833e-02|-1.496019999999999850e-01|2.304340000000000208e-02
-3.150000000000000000e+01|0.000000000000000000e+00|-1.402119999999999755e-01|-6.001189999999999997e-02|2.325840000000000199e-02
-3.139999999999999858e+01|0.000000000000000000e+00|-1.271819999999999895e-01|8.492319999999999036e-02|2.338470000000000132e-02
-3.130000000000000071e+01|0.000000000000000000e+00|1.310949999999999963e-03|1.530430000000000124e-01|2.342150000000000135e-02
-3.119999999999999929e+01|0.000000000000000000e+00|1.283640000000000059e-01|8.303049999999999320e-02|2.336890000000000148e-02
-3.110000000000000142e+01|0.000000000000000000e+00|1.396999999999999909e-01|-6.094840000000000674e-02|2.322830000000000034e-02
-3.100000000000000000e+01|0.000000000000000000e+00|2.662070000000000061e-02|-1.493180000000000063e-01|2.300209999999999755e-02
-3.089999999999999858e+01|0.000000000000000000e+00|-1.084880000000000150e-01|-1.045269999999999949e-01|2.269320000000000018e-02
-3.080000000000000071e+01|0.000000000000000000e+00|-1.460450000000000081e-01|3.128729999999999706e-02|2.230580000000000063e-02
-3.069999999999999929e+01|0.000000000000000000e+00|-5.543999999999999623e-02|1.370159999999999989e-01|2.184479999999999755e-02
-3.060000000000000142e+01|0.000000000000000000e+00|8.101369999999999405e-02|1.214680000000000065e-01|2.131550000000000111e-02
-3.050000000000000000e+01|0.000000000000000000e+00|1.439549999999999996e-01|1.799349999999999908e-03|2.072409999999999877e-02
-3.039999999999999858e+01|0.000000000000000000e+00|8.184739999999998683e-02|-1.156719999999999970e-01|2.007700000000000110e-02
-3.030000000000000071e+01|0.000000000000000000e+00|-4.762160000000000004e-02|-1.308259999999999978e-01|1.938109999999999833e-02
-3.019999999999999929e+01|0.000000000000000000e+00|-1.319799999999999862e-01|-3.502630000000000327e-02|1.864350000000000035e-02
-3.010000000000000142e+01|0.000000000000000000e+00|-1.022300000000000014e-01|8.615269999999999873e-02|1.787150000000000197e-02
-3.000000000000000000e+01|0.000000000000000000e+00|1.128979999999999914e-02|1.301779999999999882e-01|1.707209999999999631e-02
-2.989999999999999858e+01|0.000000000000000000e+00|1.100089999999999957e-01|6.443699999999999428e-02|1.625249999999999959e-02
-2.980000000000000071e+01|0.000000000000000000e+00|1.132920000000000038e-01|-5.085369999999999474e-02|1.541960000000000032e-02
-2.969999999999999929e+01|0.000000000000000000e+00|2.395890000000000172e-02|-1.183529999999999999e-01|1.458000000000000095e-02
-2.960000000000000142e+01|0.000000000000000000e+00|-7.962610000000000521e-02|-8.602960000000001162e-02|1.374000000000000048e-02
-2.950000000000000000e+01|0.000000000000000000e+00|-1.127930000000000044e-01|1.357910000000000020e-02|1.290540000000000090e-02
-2.939999999999999858e+01|0.000000000000000000e+00|-5.364180000000000337e-02|9.594500000000000250e-02|1.208159999999999963e-02
-2.930000000000000071e+01|0.000000000000000000e+00|4.414190000000000474e-02|9.657230000000001369e-02|1.127350000000000053e-02
-2.919999999999999929e+01|0.000000000000000000e+00|1.002340000000000036e-01|2.096699999999999953e-02|1.048550000000000003e-02
-2.910000000000000142e+01|0.000000000000000000e+00|7.367369999999999475e-02|-6.553189999999999016e-02|9.721230000000000843e-03
-2.900000000000000000e+01|0.000000000000000000e+00|-8.206470000000000431e-03|-9.443310000000000592e-02|8.984030000000000488e-03
-2.889999999999999858e+01|0.000000000000000000e+00|-7.726210000000001410e-02|-4.804150000000000087e-02|8.276550000000000573e-03
-2.880000000000000071e+01|0.000000000000000000e+00|-8.132449999999999402e-02|3.143359999999999904e-02|7.600960000000000355e-03
-2.869999999999999929e+01|0.000000000000000000e+00|-2.301749999999999977e-02|8.018610000000001015e-02|6.958889999999999694e-03
-2.860000000000000142e+01|0.000000000000000000e+00|4.760879999999999973e-02|6.391820000000000834e-02|6.351479999999999626e-03
-2.850000000000000000e+01|0.000000000000000000e+00|7.601950000000000374e-02|1.033250000000000097e-03|5.779430000000000331e-03
-2.839999999999999858e+01|0.000000000000000000e+00|4.497219999999999690e-02|-5.675449999999999245e-02|5.243020000000000146e-03
-2.830000000000000071e+01|0.000000000000000000e+00|-1.646929999999999922e-02|-6.686860000000000026e-02|4.742159999999999605e-03
-2.819999999999999929e+01|0.000000000000000000e+00|-5.970149999999999763e-02|-2.669429999999999720e-02|4.276409999999999587e-03
-2.810000000000000142e+01|0.000000000000000000e+00|-5.484159999999999729e-02|2.894569999999999782e-02|3.845050000000000030e-03
-2.800000000000000000e+01|0.000000000000000000e+00|-1.061510000000000058e-02|5.774769999999999903e-02|3.447120000000000132e-03
-2.789999999999999858e+01|0.000000000000000000e+00|3.655549999999999772e-02|4.177850000000000313e-02|3.081420000000000079e-03
