-4.550000000000000000e+01|0.000000000000000000e+00|-6.418569999999999684e-10|-1.083040000000000015e-08|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-8.253330000000000491e-09|-5.440619999999999354e-09|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-8.459129999999999925e-09|3.023419999999999885e-09|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-2.440350000000000160e-09|7.766579999999999458e-09|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|4.248960000000000184e-09|6.009290000000000866e-09|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|6.633539999999999822e-09|2.541770000000000209e-10|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|3.823129999999999804e-09|-4.587639999999999680e-09|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-1.150269999999999999e-09|-5.232079999999999990e-09|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-4.324420000000000252e-09|-2.070570000000000223e-09|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-3.839339999999999689e-09|1.895529999999999967e-09|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-7.935439999999999638e-10|3.729269999999999882e-09|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|2.153570000000000040e-09|2.612239999999999656e-09|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|3.000110000000000303e-09|-4.352610000000000131e-11|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.632530000000000152e-09|-2.091929999999999827e-09|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-5.293940000000000022e-10|-2.278679999999999828e-09|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-1.847680000000000179e-09|-9.049839999999999429e-10|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.643889999999999997e-09|7.512669999999999039e-10|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-4.068499999999999961e-10|1.530940000000000092e-09|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|8.028320000000000252e-10|1.126519999999999952e-09|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.202499999999999932e-09|9.323820000000000069e-11|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|7.360970000000000483e-10|-7.498269999999999585e-10|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-8.553750000000000059e-11|-9.076969999999999520e-10|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-6.447519999999999879e-10|-4.529940000000000386e-10|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-6.606619999999998843e-10|1.666470000000000140e-10|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-2.633550000000000175e-10|5.262430000000000614e-10|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|1.936340000000000160e-10|4.667149999999999750e-10|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|4.105809999999999494e-10|1.390079999999999764e-10|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|3.224330000000000176e-10|-1.872949999999999979e-10|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|5.915259999999999899e-11|-3.128559999999999586e-10|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-1.657900000000000034e-10|-2.120309999999999991e-10|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-2.276389999999999932e-10|-1.493119999999999842e-11|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-1.375629999999999881e-10|1.356460000000000091e-10|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|6.515830000000000520e-12|1.614820000000000117e-10|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|1.024079999999999942e-10|9.048790000000000503e-11|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|1.182429999999999969e-10|-1.045309999999999955e-11|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|6.202879999999999677e-11|-8.133599999999999189e-11|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-1.456330000000000117e-11|-8.571449999999999388e-11|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-6.264329999999999501e-11|-4.088650000000000274e-11|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-6.008670000000000407e-11|1.724389999999999925e-11|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-2.183960000000000077e-11|4.386759999999999697e-11|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|1.165730000000000042e-11|3.756999999999999925e-11|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|2.984630000000000218e-11|1.489210000000000033e-11|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|2.491300000000000098e-11|-1.013749999999999957e-11|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|8.197300000000000220e-12|-2.029830000000000127e-11|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-9.088119999999999851e-12|-1.692690000000000050e-11|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-1.474879999999999952e-11|-1.573210000000000119e-12|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-7.768739999999999066e-12|5.604369999999999474e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-4.151860000000000042e-12|7.950660000000000374e-12|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|2.698900000000000142e-12|8.935469999999999285e-12|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|6.926400000000000052e-12|4.561130000000000377e-12|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|8.710519999999999522e-12|-1.059729999999999969e-12|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|3.496469999999999540e-12|-6.750610000000000858e-12|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-6.738749999999999937e-13|-3.745040000000000368e-12|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-9.909159999999998946e-13|-4.347500000000000206e-12|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-5.010549999999999890e-12|-1.438139999999999969e-12|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-2.074619999999999898e-12|2.650629999999999985e-12|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|8.037420000000000098e-13|2.186659999999999893e-12|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|3.004370000000000051e-12|-8.800760000000000357e-13|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|-1.238640000000000062e-12|-3.451359999999999947e-12|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-1.694409999999999845e-12|2.303989999999999859e-13|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-1.297320000000000171e-12|-1.694820000000000042e-12|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-3.749469999999999370e-12|1.347039999999999882e-12|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-2.294760000000000109e-13|2.775920000000000151e-12|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|7.308050000000000349e-13|1.426699999999999969e-12|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|8.368639999999999165e-13|-6.833739999999999314e-13|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|-2.541309999999999801e-12|5.068520000000000500e-13|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|7.474229999999999748e-13|3.040509999999999936e-12|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|3.349429999999999997e-13|1.378460000000000015e-13|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|4.312260000000000348e-13|3.104850000000000043e-12|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|3.577580000000000191e-12|7.462479999999999318e-13|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|2.150280000000000002e-12|-1.146770000000000171e-12|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|5.092529999999999910e-13|-2.165670000000000000e-12|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|-9.210180000000001050e-13|6.612270000000000864e-13|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|2.196169999999999921e-12|-2.106739999999999866e-13|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-6.890159999999999390e-13|-8.637370000000000990e-13|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|2.303479999999999794e-12|1.242610000000000094e-12|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|2.226280000000000082e-12|-3.175540000000000018e-12|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-4.705760000000000135e-13|-2.706429999999999808e-12|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-1.783729999999999913e-12|-2.168990000000000030e-12|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-1.249710000000000135e-12|2.791209999999999852e-14|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-1.266929999999999934e-12|-1.601720000000000166e-12|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|-2.116430000000000101e-12|1.780279999999999963e-12|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|2.124000000000000239e-12|-2.774480000000000008e-13|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-1.704959999999999836e-12|-2.314170000000000024e-12|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-1.514679999999999964e-12|-1.239890000000000132e-13|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|-2.235350000000000164e-12|-3.534550000000000323e-13|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|-1.894649999999999808e-12|8.256030000000000516e-13|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|-2.770200000000000050e-12|1.933180000000000049e-12|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|1.113979999999999864e-12|3.748580000000000169e-12|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|8.423389999999999512e-13|-7.552799999999999887e-13|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|-7.220909999999999773e-13|1.925849999999999917e-12|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|1.385879999999999947e-12|-1.219150000000000162e-13|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|-1.551309999999999980e-12|2.105699999999999802e-13|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|-7.716989999999999614e-13|1.791070000000000162e-12|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|2.775669999999999824e-13|3.160549999999999897e-12|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|2.598159999999999907e-12|1.061779999999999945e-12|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|5.023830000000000415e-13|1.426070000000000001e-12|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|4.238490000000000451e-12|8.286320000000000178e-13|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|7.167839999999999879e-13|-2.729629999999999952e-12|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|2.601389999999999682e-13|5.559510000000000410e-13|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|7.519470000000000270e-13|-6.960120000000000235e-13|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|5.018439999999999970e-13|4.225000000000000173e-13|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|6.046960000000000519e-13|3.587969999999999806e-13|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|2.993209999999999925e-12|1.181089999999999969e-12|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|2.335490000000000179e-12|-3.189579999999999825e-12|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|2.654610000000000338e-13|-5.750489999999999865e-13|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|2.182670000000000029e-12|-3.158140000000000112e-12|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|-2.093209999999999721e-12|-2.467649999999999891e-12|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|-5.377590000000000515e-13|-4.738620000000000058e-13|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|-5.793010000000000375e-13|-3.638699999999999934e-13|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|3.735890000000000048e-13|-9.531629999999998635e-13|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|-5.003289999999999777e-13|7.025069999999999115e-14|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|2.503100000000000108e-12|-1.766049999999999932e-12|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|-1.993200000000000029e-12|-3.382010000000000046e-12|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|-3.966970000000000009e-13|-5.880259999999999826e-13|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-2.062270000000000259e-12|-3.132520000000000066e-12|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|-2.987109999999999780e-12|1.860950000000000012e-13|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|-1.864899999999999859e-12|3.772729999999999819e-13|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|-4.985529999999999457e-13|7.768550000000000255e-13|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|-1.490579999999999895e-12|-3.688800000000000397e-13|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|5.342149999999999608e-13|1.351729999999999936e-12|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-4.229409999999999848e-13|-3.055209999999999863e-12|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|-2.826840000000000100e-12|4.925270000000000075e-13|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|-8.513509999999999738e-13|-1.096740000000000030e-12|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|-3.600009999999999723e-12|3.124830000000000126e-13|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|-2.035119999999999915e-12|1.488209999999999977e-12|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|-1.418170000000000004e-12|2.321109999999999992e-12|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|-6.438580000000000016e-13|9.490639999999998827e-13|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-5.927369999999999410e-13|3.035560000000000043e-12|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|2.141359999999999672e-12|-7.182070000000000112e-13|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|-2.708699999999999959e-12|-2.910880000000000315e-13|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|-1.407979999999999974e-13|1.030609999999999988e-12|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|-2.348170000000000081e-12|3.417599999999999998e-13|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|-9.170070000000000325e-13|1.958280000000000012e-12|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|-1.439990000000000006e-12|1.500030000000000021e-12|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|-1.061009999999999939e-12|1.821569999999999881e-12|0.000000000000000000e+00
-3.189999999999999858e+01|0.000000000000000000e+00|-1.492939999999999897e-12|4.371650000000000259e-12|0.000000000000000000e+00
-3.180000000000000071e+01|0.000000000000000000e+00|4.316599999999999600e-12|2.775209999999999844e-12|0.000000000000000000e+00
-3.169999999999999929e+01|0.000000000000000000e+00|3.219730000000000055e-13|-1.460990000000000018e-12|0.000000000000000000e+00
-3.160000000000000142e+01|0.000000000000000000e+00|2.933119999999999825e-13|6.547549999999999702e-13|0.000000000000000000e+00
-3.150000000000000000e+01|0.000000000000000000e+00|-2.016719999999999913e-12|-1.747680000000000031e-13|0.000000000000000000e+00
-3.139999999999999858e+01|0.000000000000000000e+00|-5.366060000000000866e-13|3.333819999999999622e-12|0.000000000000000000e+00
-3.130000000000000071e+01|0.000000000000000000e+00|7.804510000000000437e-13|1.408499999999999905e-12|0.000000000000000000e+00
-3.119999999999999929e+01|0.000000000000000000e+00|4.906330000000000158e-13|6.614240000000000097e-13|0.000000000000000000e+00
-3.110000000000000142e+01|0.000000000000000000e+00|-1.849129999999999816e-12|1.545229999999999869e-12|0.000000000000000000e+00
-3.100000000000000000e+01|0.000000000000000000e+00|1.293029999999999994e-12|2.746040000000000283e-12|0.000000000000000000e+00
-3.089999999999999858e+01|0.000000000000000000e+00|-2.150440000000000276e-12|1.064959999999999937e-12|0.000000000000000000e+00
-3.080000000000000071e+01|0.000000000000000000e+00|1.038609999999999954e-12|7.473439999999999708e-12|0.000000000000000000e+00
-3.069999999999999929e+01|0.000000000000000000e+00|7.153300000000000226e-12|3.458940000000000204e-12|0.000000000000000000e+00
-3.060000000000000142e+01|0.000000000000000000e+00|9.680620000000000003e-12|-3.782530000000000443e-12|0.000000000000000000e+00
-3.050000000000000000e+01|0.000000000000000000e+00|-1.082940000000000028e-12|-1.550080000000000116e-11|0.000000000000000000e+00
-3.039999999999999858e+01|0.000000000000000000e+00|-2.163720000000000155e-11|-5.565319999999999555e-12|0.000000000000000000e+00
-3.030000000000000071e+01|0.000000000000000000e+00|-2.170880000000000056e-11|2.632159999999999883e-11|0.000000000000000000e+00
-3.019999999999999929e+01|0.000000000000000000e+00|2.296070000000000091e-11|4.366140000000000135e-11|0.000000000000000000e+00
-3.010000000000000142e+01|0.000000000000000000e+00|6.495360000000000305e-11|-5.366110000000000043e-12|0.000000000000000000e+00
-3.000000000000000000e+01|0.000000000000000000e+00|2.949560000000000126e-11|-8.520950000000000442e-11|0.000000000000000000e+00
-2.989999999999999858e+01|0.000000000000000000e+00|-1.006610000000000001e-10|-8.557740000000000167e-11|0.000000000000000000e+00
-2.980000000000000071e+01|0.000000000000000000e+00|-1.672040000000000101e-10|9.107609999999999479e-11|0.000000000000000000e+00
-2.969999999999999929e+01|0.000000000000000000e+00|2.736510000000000019e-11|2.684909999999999779e-10|0.000000000000000000e+00
-2.960000000000000142e+01|0.000000000000000000e+00|3.645030000000000595e-10|1.122750000000000078e-10|0.000000000000000000e+00
-2.950000000000000000e+01|0.000000000000000000e+00|3.405680000000000279e-10|-4.116519999999999863e-10|0.000000000000000000e+00
-2.939999999999999858e+01|0.000000000000000000e+00|-3.488199999999999390e-10|-6.606080000000000415e-10|0.000000000000000000e+00
-2.930000000000000071e+01|0.000000000000000000e+00|-1.042740000000000062e-09|9.595410000000000369e-11|0.000000000000000000e+00
-2.919999999999999929e+01|0.000000000000000000e+00|-4.346230000000000200e-10|1.393790000000000002e-09|0.000000000000000000e+00
-2.910000000000000142e+01|0.000000000000000000e+00|1.548109999999999734e-09|1.303540000000000029e-09|0.000000000000000000e+00
-2.900000000000000000e+01|0.000000000000000000e+00|2.495019999999999931e-09|-1.275069999999999817e-09|0.000000000000000000e+00
-2.889999999999999858e+01|0.000000000000000000e+00|-2.910950000000000169e-10|-3.861370000000000284e-09|0.000000000000000000e+00
-2.880000000000000071e+01|0.000000000000000000e+00|-5.060180000000000614e-09|-1.693109999999999957e-09|0.000000000000000000e+00
-2.869999999999999929e+01|0.000000000000000000e+00|-4.851990000000000323e-09|5.500440000000000085e-09|0.000000000000000000e+00
-2.860000000000000142e+01|0.000000000000000000e+00|4.344479999999999043e-09|9.064669999999999470e-09|0.000000000000000000e+00
-2.850000000000000000e+01|0.000000000000000000e+00|1.371809999999999960e-08|-6.150869999999999668e-10|0.000000000000000000e+00
-2.839999999999999858e+01|0.000000000000000000e+00|6.561889999999999971e-09|-1.752129999999999821e-08|0.000000000000000000e+00
-2.830000000000000071e+01|0.000000000000000000e+00|-1.838879999999999920e-08|-1.755770000000000111e-08|0.000000000000000000e+00
-2.819999999999999929e+01|0.000000000000000000e+00|-3.168240000000000053e-08|1.352489999999999990e-08|0.000000000000000000e+00
-2.810000000000000142e+01|0.000000000000000000e+00|-1.306520000000000003e-10|4.654290000000000313e-08|0.000000000000000000e+00
-2.800000000000000000e+01|0.000000000000000000e+00|5.750979999999999925e-08|2.500229999999999751e-08|0.000000000000000000e+00
-2.789999999999999858e+01|0.000000000000000000e+00|6.150679999999999857e-08|-5.757619999999998984e-08|0.000000000000000000e+00
-2.780000000000000071e+01|0.000000000000000000e+00|-3.796119999999999584e-08|-1.062970000000000022e-07|0.000000000000000000e+00
-2.769999999999999929e+01|0.000000000000000000e+00|-1.504510000000000017e-07|-1.017079999999999966e-08|0.000000000000000000e+00
-2.760000000000000142e+01|0.000000000000000000e+00|-9.260899999999999236e-08|1.782590000000000082e-07|0.000000000000000000e+00
-2.750000000000000000e+01|0.000000000000000000e+00|1.675519999999999905e-07|2.076760000000000128e-07|0.000000000000000000e+00
-2.739999999999999858e+01|0.000000000000000000e+00|3.411119999999999644e-07|-9.255959999999999457e-08|0.000000000000000000e+00
-2.730000000000000071e+01|0.000000000000000000e+00|6.979279999999999747e-08|-4.615770000000000045e-07|0.000000000000000000e+00
-2.719999999999999929e+01|0.000000000000000000e+00|-5.188389999999999252e-07|-3.298330000000000128e-07|0.000000000000000000e+00
-2.710000000000000142e+01|0.000000000000000000e+00|-6.721510000000000212e-07|4.472860000000000256e-07|0.000000000000000000e+00
-2.700000000000000000e+01|0.000000000000000000e+00|1.774269999999999912e-07|1.042210000000000013e-06|0.000000000000000000e+00
-2.689999999999999858e+01|0.000000000000000000e+00|1.337069999999999889e-06|3.429749999999999858e-07|0.000000000000000000e+00
-2.680000000000000071e+01|0.000000000000000000e+00|1.118799999999999986e-06|-1.406329999999999756e-06|0.000000000000000000e+00
-2.669999999999999929e+01|0.000000000000000000e+00|-1.070329999999999923e-06|-2.072809999999999726e-06|0.000000000000000000e+00
-2.660000000000000142e+01|0.000000000000000000e+00|-3.015259999999999910e-06|1.608950000000000124e-07|0.000000000000000000e+00
-2.650000000000000000e+01|0.000000000000000000e+00|-1.413820000000000043e-06|3.631540000000000131e-06|0.000000000000000000e+00
-2.639999999999999858e+01|0.000000000000000000e+00|3.504440000000000112e-06|3.587250000000000256e-06|0.000000000000000000e+00
-2.630000000000000071e+01|0.000000000000000000e+00|6.051860000000000194e-06|-2.186209999999999775e-06|0.000000000000000000e+00
-2.619999999999999929e+01|0.000000000000000000e+00|6.715500000000000544e-07|-8.204719999999999264e-06|0.000000000000000000e+00
-2.610000000000000142e+01|0.000000000000000000e+00|-9.158210000000000531e-06|-5.137949999999999656e-06|1.102610000000000109e-10
-2.600000000000000000e+01|0.000000000000000000e+00|-1.080260000000000055e-05|7.853939999999998871e-06|1.783629999999999919e-10
-2.589999999999999858e+01|0.000000000000000000e+00|3.306190000000000358e-06|1.661119999999999776e-05|2.868349999999999716e-10
-2.580000000000000071e+01|0.000000000000000000e+00|2.081649999999999966e-05|5.028510000000000073e-06|4.585669999999999220e-10
-2.569999999999999929e+01|0.000000000000000000e+00|1.680390000000000017e-05|-2.113060000000000060e-05|7.288020000000000233e-10
-2.560000000000000142e+01|0.000000000000000000e+00|-1.515099999999999944e-05|-3.036469999999999745e-05|1.151460000000000075e-09
-2.550000000000000000e+01|0.000000000000000000e+00|-4.251460000000000119e-05|1.077210000000000102e-06|1.808480000000000149e-09
-2.539999999999999858e+01|0.000000000000000000e+00|-2.135320000000000081e-05|4.866109999999999392e-05|2.823590000000000173e-09
-2.530000000000000071e+01|0.000000000000000000e+00|4.350689999999999506e-05|4.989930000000000521e-05|4.382369999999999623e-09
-2.519999999999999929e+01|0.000000000000000000e+00|7.913090000000000499e-05|-2.236679999999999734e-05|6.761310000000000509e-09
-2.510000000000000142e+01|0.000000000000000000e+00|1.698040000000000093e-05|-1.004109999999999980e-04|1.036960000000000108e-08
-2.500000000000000000e+01|0.000000000000000000e+00|-1.029229999999999902e-04|-7.223049999999999902e-05|1.580890000000000069e-08
-2.489999999999999858e+01|0.000000000000000000e+00|-1.348610000000000086e-04|7.597619999999999266e-05|2.395759999999999676e-08
-2.480000000000000071e+01|0.000000000000000000e+00|1.248959999999999982e-05|1.895709999999999778e-04|3.608969999999999791e-08
-2.469999999999999929e+01|0.000000000000000000e+00|2.156409999999999772e-04|8.686000000000000524e-05|5.404040000000000128e-08
-2.460000000000000142e+01|0.000000000000000000e+00|2.098849999999999869e-04|-1.907640000000000052e-04|8.043480000000000766e-08
-2.450000000000000000e+01|0.000000000000000000e+00|-9.734849999999999808e-05|-3.309650000000000135e-04|1.190029999999999970e-07
-2.439999999999999858e+01|0.000000000000000000e+00|-4.125330000000000294e-04|-6.956770000000000141e-05|1.750059999999999989e-07
-2.430000000000000071e+01|0.000000000000000000e+00|-2.945919999999999876e-04|4.111669999999999887e-04|2.558180000000000213e-07
-2.419999999999999929e+01|0.000000000000000000e+00|2.885219999999999864e-04|5.371069999999999924e-04|3.716929999999999919e-07
-2.410000000000000142e+01|0.000000000000000000e+00|7.322460000000000904e-04|-2.583199999999999933e-05|5.367999999999999893e-07
-2.400000000000000000e+01|0.000000000000000000e+00|3.611330000000000269e-04|-8.001399999999999658e-04|7.705659999999999929e-07
-2.389999999999999858e+01|0.000000000000000000e+00|-6.642650000000000377e-04|-8.113619999999999340e-04|1.099449999999999909e-06
-2.380000000000000071e+01|0.000000000000000000e+00|-1.217640000000000085e-03|2.769940000000000249e-04|1.559209999999999891e-06
-2.369999999999999929e+01|0.000000000000000000e+00|-3.528089999999999894e-04|1.439989999999999933e-03|2.197840000000000204e-06
-2.360000000000000142e+01|0.000000000000000000e+00|1.335580000000000057e-03|1.138319999999999957e-03|3.079250000000000207e-06
-2.350000000000000000e+01|0.000000000000000000e+00|1.909150000000000083e-03|-8.022010000000001076e-04|4.287960000000000023e-06
-2.339999999999999858e+01|0.000000000000000000e+00|1.728900000000000066e-04|-2.430129999999999964e-03|5.934850000000000445e-06
-2.330000000000000071e+01|0.000000000000000000e+00|-2.448689999999999894e-03|-1.472769999999999982e-03|8.164320000000000464e-06
-2.319999999999999929e+01|0.000000000000000000e+00|-2.835890000000000199e-03|1.766849999999999931e-03|1.116289999999999946e-05
-2.310000000000000142e+01|0.000000000000000000e+00|3.243610000000000070e-04|3.881519999999999849e-03|1.516990000000000023e-05
