-6.370000000000000284e+01|0.000000000000000000e+00|1.427699999999999728e-118|4.873089999999998649e-119|0.000000000000000000e+00
-6.360000000000000142e+01|0.000000000000000000e+00|3.209109999999999796e-118|-5.610719999999999377e-118|0.000000000000000000e+00
-6.350000000000000000e+01|0.000000000000000000e+00|-2.094119999999999805e-117|-1.800219999999999829e-117|0.000000000000000000e+00
-6.339999999999999858e+01|0.000000000000000000e+00|-9.233949999999998615e-117|7.325909999999999423e-117|0.000000000000000000e+00
-6.329999999999999716e+01|0.000000000000000000e+00|2.317659999999999678e-116|4.450849999999999187e-116|0.000000000000000000e+00
-6.320000000000000284e+01|0.000000000000000000e+00|2.043829999999999537e-115|-6.109509999999997667e-116|0.000000000000000000e+00
-6.310000000000000142e+01|0.000000000000000000e+00|-9.038159999999998997e-116|-9.005229999999997981e-115|0.000000000000000000e+00
-6.300000000000000000e+01|0.000000000000000000e+00|-3.816089999999999143e-114|-3.421169999999998856e-115|0.000000000000000000e+00
-6.289999999999999858e+01|0.000000000000000000e+00|-4.467719999999998931e-114|1.556989999999999593e-113|0.000000000000000000e+00
-6.279999999999999716e+01|0.000000000000000000e+00|6.092369999999998836e-113|3.086409999999999354e-113|0.000000000000000000e+00
-6.270000000000000284e+01|0.000000000000000000e+00|1.759939999999999530e-112|-2.275279999999999555e-112|0.000000000000000000e+00
-6.260000000000000142e+01|0.000000000000000000e+00|-7.992269999999997512e-112|-9.060159999999999178e-112|0.000000000000000000e+00
-6.250000000000000000e+01|0.000000000000000000e+00|-4.362589999999998891e-111|2.579209999999999233e-111|0.000000000000000000e+00
-6.239999999999999858e+01|0.000000000000000000e+00|7.160489999999997809e-111|1.996239999999999758e-110|0.000000000000000000e+00
-6.229999999999999716e+01|0.000000000000000000e+00|8.751309999999999058e-110|-1.374949999999999754e-110|0.000000000000000000e+00
-6.220000000000000284e+01|0.000000000000000000e+00|1.234369999999999671e-110|-3.691499999999999220e-109|0.000000000000000000e+00
-6.210000000000000142e+01|0.000000000000000000e+00|-1.498609999999999693e-108|-3.380369999999998818e-109|0.000000000000000000e+00
-6.200000000000000000e+01|0.000000000000000000e+00|-2.547379999999999280e-108|5.850709999999998668e-108|0.000000000000000000e+00
-6.189999999999999858e+01|0.000000000000000000e+00|2.182869999999999457e-107|1.490449999999999963e-107|0.000000000000000000e+00
-6.179999999999999716e+01|0.000000000000000000e+00|7.746899999999997472e-107|-7.717339999999999512e-107|0.000000000000000000e+00
-6.170000000000000284e+01|0.000000000000000000e+00|-2.528819999999999543e-106|-3.736039999999999432e-106|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|-1.706409999999999734e-105|7.361989999999997999e-106|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|1.659289999999999592e-105|7.455549999999998708e-105|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|3.131009999999999201e-104|-9.889799999999998617e-106|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|1.997519999999999363e-104|-1.266819999999999776e-103|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|-4.930529999999999888e-103|-1.764549999999999322e-103|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|-1.081549999999999708e-102|1.841119999999999434e-102|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|6.536369999999997282e-102|5.714289999999998195e-102|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|2.772779999999999770e-101|-2.176529999999999661e-101|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|-6.569859999999997888e-101|-1.267159999999999790e-100|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|-5.525309999999998479e-100|1.660129999999999320e-100|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|2.436549999999999281e-100|2.313879999999999351e-99|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|9.330589999999997264e-99|7.595909999999999274e-100|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|9.948119999999996585e-99|-3.625799999999999058e-98|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|-1.353509999999999552e-97|-6.601509999999999917e-98|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|-3.595459999999999347e-97|4.831099999999999508e-97|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|1.628229999999999335e-96|1.765139999999999717e-96|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|8.101849999999999553e-96|-5.074989999999999620e-96|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|-1.386159999999999623e-95|-3.533629999999999868e-95|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|-1.477309999999999599e-94|2.822829999999999217e-95|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|1.981329999999999299e-96|5.946069999999998279e-94|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|2.306419999999999815e-93|4.230529999999999602e-94|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|3.306799999999999268e-93|-8.617129999999997648e-93|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|-3.086609999999999072e-92|-1.896609999999999388e-92|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|-9.523469999999996964e-92|1.052579999999999822e-91|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|3.360319999999999084e-91|4.411800000000000002e-91|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|1.931059999999999785e-90|-9.736439999999998095e-91|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|-2.347059999999999458e-90|-8.076839999999997738e-90|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|-3.247779999999999628e-89|3.236190000000000207e-90|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-1.066759999999999875e-89|1.259109999999999694e-88|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|4.705429999999999881e-88|1.290649999999999775e-88|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|8.196009999999998845e-88|-1.692189999999999774e-87|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|-5.820449999999999769e-87|-4.279669999999999399e-87|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|-2.019599999999999739e-86|1.896609999999999445e-86|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|5.727889999999998321e-86|8.911889999999998051e-86|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|3.740329999999999775e-85|-1.533129999999999567e-85|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-3.154539999999998886e-85|-1.505589999999999807e-84|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-5.837789999999998545e-84|1.444329999999999663e-85|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|-3.464709999999999431e-84|2.184159999999999943e-83|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|7.876949999999999919e-83|2.775589999999999604e-83|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|1.564620000000000020e-82|-2.730690000000000022e-82|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-9.032089999999998714e-82|-7.630989999999999705e-82|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-3.423589999999999743e-81|2.816039999999999706e-81|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|8.051520000000000025e-81|1.448229999999999621e-80|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|5.851959999999999548e-80|-1.984840000000000015e-80|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|-3.352859999999998793e-80|-2.273459999999999590e-79|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-8.519129999999998656e-79|-2.856819999999999278e-80|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-6.686299999999998369e-79|3.081979999999999495e-78|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|1.074619999999999708e-77|4.457639999999999826e-78|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|2.320549999999999862e-77|-3.598379999999999733e-77|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|-1.147299999999999718e-76|-1.073159999999999895e-76|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|-4.613109999999998842e-76|3.433239999999999504e-76|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|9.332729999999999592e-76|1.879509999999999782e-75|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|7.335829999999998495e-75|-2.129129999999999577e-75|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-2.877109999999999380e-75|-2.757439999999999748e-74|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|-1.000699999999999889e-73|-7.413869999999998841e-75|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-9.030029999999998334e-74|3.507719999999998893e-73|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|1.185099999999999699e-72|5.427369999999999416e-73|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|2.668379999999999537e-72|-3.843259999999998773e-72|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-1.185400000000000029e-71|-1.182099999999999820e-71|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-4.897169999999999094e-71|3.422489999999999025e-71|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|8.923129999999999437e-71|1.929089999999999772e-70|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|7.293200000000000124e-70|-1.916859999999999793e-70|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-2.151439999999999651e-70|-2.658539999999999607e-69|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-9.363919999999999505e-69|-8.917899999999997796e-70|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|-8.844129999999998328e-69|3.187199999999999333e-68|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|1.046039999999999816e-67|5.000219999999998036e-68|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|2.358149999999999357e-67|-3.295979999999999123e-67|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|-9.879229999999998204e-67|-1.008719999999999989e-66|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-4.047119999999999079e-66|2.771729999999999305e-66|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|7.021289999999998738e-66|1.546589999999999703e-65|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|5.678479999999998011e-65|-1.463859999999999660e-65|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-1.581939999999999774e-65|-2.011829999999999345e-64|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-6.891960000000000205e-64|-6.554409999999998078e-65|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-6.271149999999998735e-64|2.283059999999999563e-63|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|7.298549999999998980e-63|3.443399999999999246e-63|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|1.578759999999999856e-62|-2.242349999999999820e-62|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-6.564789999999998389e-62|-6.568749999999998630e-62|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-2.564249999999999533e-61|1.804219999999999775e-61|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|4.506349999999999333e-61|9.537389999999998022e-61|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|3.409429999999999619e-60|-9.439679999999998760e-61|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-1.167649999999999865e-60|-1.176579999999999851e-59|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-3.928449999999999462e-59|-2.823549999999999313e-60|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|-3.137679999999999378e-59|1.269370000000000054e-58|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|3.963140000000000101e-58|1.733839999999999923e-58|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|7.844539999999998863e-58|-1.191309999999999980e-57|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-3.423019999999999928e-57|-3.200539999999999897e-57|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-1.221829999999999929e-56|9.283739999999999018e-57|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|2.315429999999999531e-56|4.438569999999999245e-56|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|1.548969999999999697e-55|-5.001249999999999871e-56|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-7.565439999999998674e-56|-5.218179999999999400e-55|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-1.701519999999999986e-54|-4.059609999999999995e-56|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-1.042060000000000014e-54|5.373859999999999549e-54|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|1.642369999999999906e-53|6.157789999999999741e-54|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|2.810250000000000075e-53|-4.843999999999999104e-53|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-1.371149999999999824e-52|-1.136829999999999932e-52|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|-4.272110000000000008e-52|3.689159999999999469e-52|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|9.258279999999999058e-52|1.522339999999999963e-51|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|5.202169999999999858e-51|-2.083180000000000081e-51|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-3.756159999999999882e-51|-1.714789999999999970e-50|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-5.471259999999999114e-50|2.785440000000000070e-51|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|-1.931899999999999962e-50|1.691930000000000181e-49|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|5.070609999999999654e-49|1.445699999999999954e-49|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|6.949469999999998934e-49|-1.470179999999999879e-48|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-4.108439999999999543e-48|-2.840489999999999665e-48|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-1.061559999999999948e-47|1.099220000000000179e-47|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|2.781029999999999976e-47|3.733829999999999297e-47|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|1.254510000000000029e-46|-6.497779999999999637e-47|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-1.326549999999999930e-46|-4.057639999999999657e-46|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-1.269380000000000108e-45|1.976869999999999934e-46|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-2.578709999999999980e-47|3.849409999999999529e-45|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|1.132570000000000114e-44|1.913769999999999801e-45|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|1.098789999999999922e-44|-3.230929999999999844e-44|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-8.917969999999998813e-44|-4.730819999999999269e-44|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-1.793200000000000048e-43|2.371869999999999761e-43|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|6.033630000000000214e-43|6.293789999999998801e-43|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|2.092869999999999909e-42|-1.448819999999999869e-42|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-3.198499999999999614e-42|-6.670060000000000654e-42|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-2.051349999999999939e-41|6.103580000000000482e-42|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|8.088739999999998063e-42|6.110159999999999532e-41|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|1.766320000000000044e-40|4.501240000000000172e-42|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|9.136870000000000084e-41|-4.958009999999999596e-40|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-1.350509999999999959e-39|-4.754360000000000096e-40|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-1.920289999999999859e-39|3.562289999999999856e-39|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|9.063479999999998467e-39|6.887519999999999459e-39|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|2.296829999999999539e-38|-2.209129999999999573e-38|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-5.095429999999999435e-38|-7.269249999999999358e-38|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-2.208110000000000048e-37|1.086369999999999896e-37|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|2.028540000000000036e-37|6.477219999999998962e-37|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.841790000000000271e-36|-2.788530000000000040e-37|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|1.313729999999999889e-38|-5.086109999999999647e-36|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.365099999999999768e-35|-2.131870000000000219e-36|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-1.127860000000000042e-35|3.559300000000000038e-35|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|9.001389999999999594e-35|4.440619999999999856e-35|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|1.536089999999999931e-34|-2.200990000000000247e-34|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-5.175159999999999626e-34|-4.917139999999999333e-34|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-1.490899999999999890e-33|1.159179999999999969e-33|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|2.431019999999999581e-33|4.333100000000000387e-33|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|1.215689999999999885e-32|-4.605699999999999610e-33|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-7.165999999999999787e-33|-3.305589999999999879e-32|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-8.732399999999999560e-32|5.712069999999999568e-33|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-1.852740000000000087e-32|2.243499999999999742e-31|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|5.606549999999999565e-31|1.310270000000000050e-31|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|5.380300000000000212e-31|-1.361549999999999877e-30|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-3.206759999999999364e-30|-1.846869999999999912e-30|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-5.761659999999999434e-30|7.298099999999998733e-30|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|1.595260000000000028e-29|1.687559999999999960e-29|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|4.716390000000000194e-29|-3.314249999999999765e-29|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-6.418729999999999252e-29|-1.268889999999999892e-28|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-3.304039999999999996e-28|1.111809999999999905e-28|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|1.531839999999999787e-28|8.352539999999999506e-28|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|2.053829999999999743e-27|-7.951679999999999533e-29|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|5.105859999999999665e-28|-4.915959999999999545e-27|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-1.145389999999999926e-26|-2.865329999999999713e-27|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-1.055529999999999935e-26|2.595280000000000196e-26|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|5.708050000000000277e-26|3.320450000000000448e-26|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|9.562380000000001753e-26|-1.214569999999999968e-25|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-2.486900000000000030e-25|-2.594000000000000461e-25|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-6.725709999999999903e-25|4.855700000000000119e-25|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|8.895130000000000428e-25|1.680340000000000036e-24|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|4.065559999999999766e-24|-1.479190000000000101e-24|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-2.052229999999999507e-24|-9.554320000000000646e-24|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-2.184930000000000068e-23|1.636700000000000050e-24|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-2.996429999999999956e-24|4.866329999999999786e-23|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|1.055789999999999823e-22|2.109349999999999859e-23|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|7.696800000000000101e-23|-2.230009999999999815e-22|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-4.579590000000000653e-22|-2.308520000000000289e-22|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-6.253530000000000971e-22|9.122430000000001801e-22|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|1.756060000000000099e-21|1.585400000000000094e-21|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|3.827320000000000588e-21|-3.247009999999999858e-21|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-5.709069999999999502e-21|-8.882179999999999949e-21|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-1.993019999999999825e-20|9.371720000000000162e-21|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|1.382360000000000071e-20|4.339080000000000628e-20|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|9.186460000000000700e-20|-1.651460000000000024e-20|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-9.080389999999999817e-21|-1.893689999999999955e-19|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-3.803180000000000339e-19|-3.104550000000000171e-20|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-1.587800000000000133e-19|7.441259999999999723e-19|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|1.417630000000000060e-18|4.989100000000000285e-19|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|1.320819999999999995e-18|-2.626340000000000155e-18|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-4.722080000000000222e-18|-3.181850000000000137e-18|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-7.193700000000000479e-18|8.213330000000000037e-18|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.375240000000000087e-17|1.549999999999999918e-17|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|3.210599999999999849e-17|-2.199190000000000082e-17|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-3.313490000000000077e-17|-6.426609999999999425e-17|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-1.247249999999999954e-16|4.582749999999999747e-17|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|5.477010000000000102e-17|2.351720000000000179e-16|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|4.313390000000000065e-16|-4.594989999999999922e-17|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|1.227180000000000121e-17|-7.700349999999999983e-16|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.338160000000000035e-15|-1.849979999999999889e-16|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-5.975850000000000261e-16|2.262800000000000008e-15|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|3.720169999999999864e-15|1.478930000000000151e-15|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|3.228220000000000222e-15|-5.938049999999999529e-15|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-9.182949999999999067e-15|-6.512810000000000214e-15|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-1.240420000000000068e-14|1.371619999999999991e-14|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|1.969819999999999969e-14|2.255440000000000220e-14|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|3.940740000000000054e-14|-2.700870000000000044e-14|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-3.495249999999999672e-14|-6.642159999999999841e-14|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-1.082579999999999917e-13|4.181319999999999242e-14|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|4.424280000000000334e-14|1.708509999999999957e-13|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|2.612550000000000313e-13|-3.649739999999999704e-14|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-9.611559999999999538e-15|-3.871039999999999730e-13|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-5.555550000000000496e-13|-4.932739999999999765e-14|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-1.574910000000000152e-13|7.715739999999999998e-13|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|1.035599999999999949e-12|3.358130000000000252e-13|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|6.071670000000000118e-13|-1.340699999999999932e-12|0.000000000000000000e+00
