-3.399999999999999911e+00|3.000000000000000000e+01|-1.656779999999999919e-23|-3.641129999999999802e-23|0.000000000000000000e+00
-3.299999999999999822e+00|3.000000000000000000e+01|9.324170000000000609e-24|-8.494849999999999687e-24|0.000000000000000000e+00
-3.200000000000000178e+00|3.000000000000000000e+01|3.408500000000000727e-24|1.959300000000000054e-24|0.000000000000000000e+00
-3.100000000000000089e+00|3.000000000000000000e+01|-2.562069999999999826e-25|1.184239999999999880e-24|0.000000000000000000e+00
-3.000000000000000000e+00|3.000000000000000000e+01|-3.676820000000000114e-25|3.471230000000000333e-26|0.000000000000000000e+00
-2.899999999999999911e+00|3.000000000000000000e+01|-4.336320000000000083e-26|-1.025729999999999911e-25|0.000000000000000000e+00
-2.799999999999999822e+00|3.000000000000000000e+01|2.531659999999999759e-26|-2.152120000000000149e-26|0.000000000000000000e+00
-2.700000000000000178e+00|3.000000000000000000e+01|8.298939999999999928e-27|5.236029999999999521e-27|0.000000000000000000e+00
-2.600000000000000089e+00|3.000000000000000000e+01|-7.390130000000000269e-28|2.771929999999999722e-27|0.000000000000000000e+00
-2.500000000000000000e+00|3.000000000000000000e+01|-8.297579999999999643e-28|3.382299999999999926e-29|0.000000000000000000e+00
-2.399999999999999911e+00|3.000000000000000000e+01|-7.963939999999999065e-29|-2.243729999999999773e-28|0.000000000000000000e+00
-2.299999999999999822e+00|3.000000000000000000e+01|5.421439999999999483e-29|-4.040859999999999828e-29|0.000000000000000000e+00
-2.200000000000000178e+00|3.000000000000000000e+01|1.535509999999999960e-29|1.123470000000000037e-29|0.000000000000000000e+00
-2.100000000000000089e+00|3.000000000000000000e+01|-1.738280000000000041e-30|5.012490000000000109e-30|0.000000000000000000e+00
-2.000000000000000000e+00|3.000000000000000000e+01|-1.465289999999999857e-30|-5.376599999999999022e-32|0.000000000000000000e+00
-1.899999999999999911e+00|3.000000000000000000e+01|-1.031950000000000009e-31|-3.882519999999999837e-31|0.000000000000000000e+00
-1.800000000000000044e+00|3.000000000000000000e+01|9.271499999999999448e-32|-5.756549999999999183e-32|0.000000000000000000e+00
-1.699999999999999956e+00|3.000000000000000000e+01|2.210459999999999682e-32|1.938299999999999777e-32|0.000000000000000000e+00
-1.600000000000000089e+00|3.000000000000000000e+01|-3.240010000000000161e-33|7.155939999999999023e-33|0.000000000000000000e+00
-1.500000000000000000e+00|3.000000000000000000e+01|-2.064229999999999842e-33|-2.717970000000000117e-34|0.000000000000000000e+00
-1.399999999999999911e+00|3.000000000000000000e+01|-8.877299999999999290e-35|-5.402679999999999947e-34|0.000000000000000000e+00
-1.300000000000000044e+00|3.000000000000000000e+01|1.282579999999999725e-34|-6.294089999999998761e-35|0.000000000000000000e+00
-1.199999999999999956e+00|3.000000000000000000e+01|2.519679999999999618e-35|2.709239999999999711e-35|0.000000000000000000e+00
-1.100000000000000089e+00|3.000000000000000000e+01|-4.799880000000000132e-36|8.210110000000000653e-36|0.000000000000000000e+00
-1.000000000000000000e+00|3.000000000000000000e+01|-2.359009999999999564e-36|-5.692669999999999578e-37|0.000000000000000000e+00
-9.000000000000000222e-01|3.000000000000000000e+01|-3.388909999999999340e-38|-6.138639999999999490e-37|0.000000000000000000e+00
-8.000000000000000444e-01|3.000000000000000000e+01|1.454529999999999869e-37|-5.256900000000000039e-38|0.000000000000000000e+00
-6.999999999999999556e-01|3.000000000000000000e+01|2.301879999999999579e-38|3.103320000000000123e-38|0.000000000000000000e+00
-5.999999999999999778e-01|3.000000000000000000e+01|-5.736670000000000237e-39|7.681780000000000186e-39|0.000000000000000000e+00
-5.000000000000000000e-01|3.000000000000000000e+01|-2.219409999999999745e-39|-8.114360000000002338e-40|0.000000000000000000e+00
-4.000000000000000222e-01|3.000000000000000000e+01|3.457170000000000010e-41|-5.776080000000000283e-40|0.000000000000000000e+00
-2.999999999999999889e-01|3.000000000000000000e+01|1.370449999999999871e-40|-3.219949999999999438e-41|0.000000000000000000e+00
-2.000000000000000111e-01|3.000000000000000000e+01|1.694419999999999933e-41|2.951490000000000126e-41|0.000000000000000000e+00
-1.000000000000000056e-01|3.000000000000000000e+01|-5.629310000000000017e-42|5.929809999999999130e-42|0.000000000000000000e+00
0.000000000000000000e+00|3.000000000000000000e+01|-1.741220000000000274e-42|-8.829729999999998926e-43|0.000000000000000000e+00
1.000000000000000056e-01|3.000000000000000000e+01|8.265010000000000736e-44|-4.559359999999999712e-43|0.000000000000000000e+00
2.000000000000000111e-01|3.000000000000000000e+01|1.086579999999999867e-43|-1.206120000000000155e-44|0.000000000000000000e+00
2.999999999999999889e-01|3.000000000000000000e+01|9.993959999999998473e-45|2.361639999999999879e-44|0.000000000000000000e+00
4.000000000000000222e-01|3.000000000000000000e+01|-4.612510000000000476e-45|3.807130000000000219e-45|0.000000000000000000e+00
5.000000000000000000e-01|3.000000000000000000e+01|-1.151630000000000018e-45|-7.729779999999999781e-46|0.000000000000000000e+00
5.999999999999999778e-01|3.000000000000000000e+01|9.500669999999998901e-47|-3.054409999999999230e-46|0.000000000000000000e+00
6.999999999999999556e-01|3.000000000000000000e+01|7.336279999999999111e-47|8.832579999999999657e-49|0.000000000000000000e+00
8.000000000000000444e-01|3.000000000000000000e+01|4.584430000000000233e-48|1.609789999999999833e-47|0.000000000000000000e+00
9.000000000000000222e-01|3.000000000000000000e+01|-3.204139999999999922e-48|2.039769999999999727e-48|0.000000000000000000e+00
1.000000000000000000e+00|3.000000000000000000e+01|-6.477589999999999364e-49|-5.618270000000000139e-49|0.000000000000000000e+00
1.100000000000000089e+00|3.000000000000000000e+01|7.941389999999999460e-50|-1.754430000000000142e-49|0.000000000000000000e+00
1.199999999999999956e+00|3.000000000000000000e+01|4.263789999999999553e-50|5.819519999999999581e-51|0.000000000000000000e+00
1.300000000000000044e+00|3.000000000000000000e+01|1.465449999999999960e-51|9.455549999999999699e-51|0.000000000000000000e+00
1.399999999999999911e+00|3.000000000000000000e+01|-1.912559999999999865e-51|9.078379999999999062e-52|0.000000000000000000e+00
1.500000000000000000e+00|3.000000000000000000e+01|-3.117759999999999676e-52|-3.465689999999999969e-52|0.000000000000000000e+00
1.600000000000000089e+00|3.000000000000000000e+01|5.328779999999998653e-53|-8.716069999999998999e-53|0.000000000000000000e+00
1.699999999999999956e+00|3.000000000000000000e+01|2.153809999999999740e-53|5.712989999999998984e-54|0.000000000000000000e+00
1.800000000000000044e+00|3.000000000000000000e+01|1.462120000000000127e-55|4.835789999999999354e-54|0.000000000000000000e+00
1.899999999999999911e+00|3.000000000000000000e+01|-9.926080000000000087e-55|3.286789999999999688e-55|0.000000000000000000e+00
2.000000000000000000e+00|3.000000000000000000e+01|-1.287569999999999824e-55|-1.844859999999999709e-55|0.000000000000000000e+00
2.100000000000000089e+00|3.000000000000000000e+01|2.999530000000000029e-56|-3.771819999999999557e-56|0.000000000000000000e+00
2.200000000000000178e+00|3.000000000000000000e+01|9.536429999999999054e-57|3.833150000000000061e-57|0.000000000000000000e+00
2.299999999999999822e+00|3.000000000000000000e+01|-2.015109999999999620e-58|2.173320000000000152e-57|0.000000000000000000e+00
2.399999999999999911e+00|3.000000000000000000e+01|-4.525819999999999368e-58|9.047709999999999260e-59|0.000000000000000000e+00
2.500000000000000000e+00|3.000000000000000000e+01|-4.549519999999998896e-59|-8.588529999999998067e-59|0.000000000000000000e+00
2.600000000000000089e+00|3.000000000000000000e+01|1.453199999999999744e-59|-1.429119999999999865e-59|0.000000000000000000e+00
2.700000000000000178e+00|3.000000000000000000e+01|3.728019999999998870e-60|2.055099999999999713e-60|0.000000000000000000e+00
2.799999999999999822e+00|3.000000000000000000e+01|-1.878579999999999496e-61|8.653899999999998069e-61|0.000000000000000000e+00
2.899999999999999911e+00|3.000000000000000000e+01|-1.829489999999999600e-61|1.399029999999999768e-62|0.000000000000000000e+00
3.000000000000000000e+00|3.000000000000000000e+01|-1.357079999999999676e-62|-3.535529999999999755e-62|0.000000000000000000e+00
3.100000000000000089e+00|3.000000000000000000e+01|6.166309999999999102e-63|-4.753709999999999492e-63|0.000000000000000000e+00
3.200000000000000178e+00|3.000000000000000000e+01|1.294449999999999629e-63|9.314349999999997205e-64|0.000000000000000000e+00
3.299999999999999822e+00|3.000000000000000000e+01|-1.064619999999999953e-64|3.074999999999999695e-64|0.000000000000000000e+00
3.399999999999999911e+00|3.000000000000000000e+01|-6.609329999999998692e-65|-2.832769999999999269e-66|0.000000000000000000e+00
3.500000000000000000e+00|3.000000000000000000e+01|-3.286109999999999145e-66|-1.299099999999999715e-65|0.000000000000000000e+00
3.600000000000000089e+00|3.000000000000000000e+01|2.321829999999999794e-66|-1.386779999999999794e-66|0.000000000000000000e+00
3.700000000000000178e+00|3.000000000000000000e+01|4.010529999999999294e-67|3.674079999999999287e-67|0.000000000000000000e+00
3.799999999999999822e+00|3.000000000000000000e+01|-4.748729999999999171e-68|9.811099999999999543e-68|0.000000000000000000e+00
3.899999999999999911e+00|3.000000000000000000e+01|-2.149059999999999322e-68|-3.465429999999999334e-69|0.000000000000000000e+00
4.000000000000000000e+00|3.000000000000000000e+01|-5.666939999999998404e-70|-4.295319999999998665e-69|0.000000000000000000e+00
4.099999999999999645e+00|3.000000000000000000e+01|7.838699999999998729e-70|-3.521999999999999208e-70|0.000000000000000000e+00
4.200000000000000178e+00|3.000000000000000000e+01|1.111929999999999877e-70|1.284549999999999857e-70|0.000000000000000000e+00
4.299999999999999822e+00|3.000000000000000000e+01|-1.795099999999999595e-71|2.825589999999999521e-71|0.000000000000000000e+00
4.400000000000000355e+00|3.000000000000000000e+01|-6.328529999999998877e-72|-1.782809999999999551e-72|0.000000000000000000e+00
4.500000000000000000e+00|3.000000000000000000e+01|-2.182319999999999766e-74|-1.286999999999999681e-72|0.000000000000000000e+00
4.599999999999999645e+00|3.000000000000000000e+01|2.393269999999999531e-73|-7.627660000000000520e-74|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|2.760359999999999404e-74|4.032549999999999280e-74|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|-5.949559999999998508e-75|7.376689999999998936e-75|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|-1.697229999999999843e-75|-6.914349999999999327e-76|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|3.226899999999999603e-77|-3.507729999999999691e-76|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|6.911219999999999053e-77|-6.262129999999999634e-78|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|3.678439999999999114e-78|1.312499999999999760e-77|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|-2.395689999999999841e-78|1.177419999999999941e-78|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|-3.117559999999999346e-79|-4.177689999999998520e-79|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|6.879119999999997862e-80|-7.462460000000000256e-80|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|1.670559999999999463e-80|1.045299999999999762e-80|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-1.389629999999999636e-81|3.553269999999999453e-81|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|-7.239709999999999095e-82|-1.361289999999999679e-82|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|-2.484809999999999607e-85|-1.418399999999999948e-82|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|2.674669999999999587e-83|-5.142719999999998590e-84|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|1.928999999999999770e-84|4.846289999999999607e-84|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|-8.396969999999997651e-85|5.361479999999998733e-85|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|-1.305169999999999749e-85|-1.377899999999999883e-85|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|2.100759999999999655e-86|-2.931009999999999500e-86|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|6.210269999999999038e-87|2.853209999999999218e-87|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|-3.057109999999999094e-88|1.255249999999999895e-87|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|-2.433519999999999396e-88|-1.134379999999999947e-89|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|-6.680059999999999520e-90|-4.533399999999998696e-89|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|8.106749999999998157e-90|-2.864879999999999533e-90|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|8.186509999999997676e-91|1.385639999999999481e-90|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|-2.243269999999999632e-91|1.999809999999999494e-91|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|-4.464449999999999423e-92|-3.378129999999999471e-92|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|4.547159999999998509e-93|-9.358549999999996187e-93|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|1.866209999999999656e-93|4.891719999999998732e-94|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|-2.136799999999999549e-95|3.562609999999999044e-94|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|-6.525719999999998841e-95|8.995649999999998642e-96|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|-3.981209999999998799e-96|-1.145959999999999679e-95|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|1.920819999999999765e-96|-1.131099999999999646e-96|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|2.726939999999999199e-97|3.044279999999999930e-97|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|-4.474819999999998592e-98|5.990039999999999130e-98|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|-1.233499999999999642e-98|-5.844289999999998708e-99|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|5.979679999999998491e-100|-2.413429999999998986e-99|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|4.515599999999998723e-100|1.938549999999999551e-101|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|1.286109999999999748e-101|8.097329999999997250e-101|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|-1.389919999999999789e-101|5.204729999999999517e-102|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-1.423129999999999797e-102|-2.272419999999999795e-102|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|3.500189999999998909e-103|-3.333979999999998707e-103|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|7.140249999999997112e-104|4.966669999999997876e-104|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|-6.159889999999998702e-105|1.435229999999999607e-104|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|-2.741809999999999287e-105|-5.636209999999998040e-106|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|-1.668819999999999511e-109|-5.006789999999998816e-106|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|8.753609999999997522e-107|-1.808259999999999498e-107|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|6.311819999999998621e-108|1.462319999999999499e-107|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-2.319249999999999148e-108|1.626269999999999676e-108|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|-3.662659999999998966e-109|-3.445449999999998812e-109|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|4.657969999999999101e-110|-7.595269999999996822e-110|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|1.482979999999999740e-110|5.330979999999999227e-111|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-3.874559999999998809e-112|2.754979999999999552e-111|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-4.892229999999999250e-112|3.228459999999999588e-113|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|-2.316089999999999535e-113|-8.308069999999997147e-113|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|1.344739999999999793e-113|-6.967919999999998458e-114|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|1.678959999999999525e-114|2.056759999999999578e-114|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-2.919259999999999103e-115|3.614299999999999586e-115|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|-7.227809999999997304e-116|-3.693009999999999036e-116|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|3.707719999999999037e-117|-1.366049999999999691e-116|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|2.460399999999999172e-117|1.416149999999999975e-118|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|6.416599999999997835e-119|4.235199999999998593e-118|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|-6.960819999999998960e-119|2.607209999999999393e-119|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|-6.913479999999998176e-120|-1.086429999999999871e-119|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|1.590849999999999695e-120|-1.558769999999999790e-120|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|3.202779999999999021e-121|2.129689999999999431e-121|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|-2.446239999999999665e-122|6.163099999999997658e-122|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|-1.125249999999999713e-122|-1.916329999999999381e-123|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-7.989559999999998231e-125|-1.960039999999999326e-123|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|3.261349999999999337e-124|-8.337199999999998618e-125|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|2.561029999999999548e-125|5.167629999999998902e-125|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|-7.733069999999997889e-126|6.126959999999998908e-126|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-1.299169999999999638e-126|-1.073499999999999735e-126|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|1.327899999999999794e-127|-2.549019999999999552e-127|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|4.717919999999997800e-128|1.304509999999999800e-128|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|-4.913159999999998273e-130|8.308629999999996626e-129|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|-1.397059999999999645e-129|2.135979999999999412e-130|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-8.503019999999997753e-131|-2.240199999999999745e-130|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|3.406929999999998707e-131|-2.202189999999999521e-131|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|4.848559999999998790e-132|4.850709999999998887e-132|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|-6.288949999999998102e-133|9.720479999999998288e-133|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-1.824889999999999628e-133|-6.924639999999996872e-134|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|4.941619999999999209e-135|-3.248119999999998921e-134|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|5.513299999999999092e-135|-3.355609999999998818e-136|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|2.497969999999999463e-136|8.929099999999998359e-136|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-1.375319999999999821e-136|7.243119999999997143e-137|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-1.670409999999999581e-137|-1.995369999999999405e-137|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|2.672919999999999505e-138|-3.432369999999998806e-138|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|6.543159999999997491e-139|3.154489999999999021e-139|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-2.840999999999999563e-140|1.177219999999999690e-139|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-2.016109999999999483e-140|-4.896169999999998198e-142|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|-6.280429999999998518e-142|-3.293979999999999157e-141|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|5.127449999999998575e-142|-2.174009999999999370e-142|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|5.321049999999998241e-143|7.550199999999998438e-143|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-1.036299999999999649e-143|1.125539999999999742e-143|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-2.182439999999999628e-144|-1.282029999999999507e-144|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|1.308189999999999805e-145|-3.971439999999998968e-145|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|6.862129999999999068e-146|7.242109999999999343e-147|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|1.225349999999999708e-147|1.130349999999999548e-146|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-1.775879999999999646e-147|5.905629999999998060e-148|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|-1.566649999999999614e-148|-2.647339999999999747e-148|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|3.704059999999998671e-149|-3.433039999999998544e-149|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|6.788119999999997455e-150|4.743839999999999273e-150|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-5.240449999999998225e-151|1.250749999999999882e-150|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|-2.181249999999999185e-151|-4.045329999999998866e-152|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|-1.085839999999999613e-153|-3.622009999999999419e-152|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|5.739399999999999354e-153|-1.424449999999999847e-153|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|4.250099999999998569e-154|8.648279999999997444e-154|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|-1.229519999999999928e-154|9.740949999999996824e-155|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|-1.971399999999999819e-155|-1.617869999999999442e-155|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|1.890089999999999528e-156|-3.684429999999999182e-156|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|6.490699999999997739e-157|1.729949999999999399e-157|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|-5.127349999999997846e-159|1.086789999999999690e-157|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|-1.736579999999999306e-158|2.913169999999998745e-159|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-1.054519999999999724e-159|-2.642739999999998883e-159|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|3.810009999999998587e-160|-2.566649999999999043e-160|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|5.346119999999998190e-161|5.126649999999997820e-161|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|-6.249239999999997674e-162|1.016099999999999670e-161|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|-1.810699999999999353e-162|-6.363469999999999050e-163|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|3.840569999999998861e-164|-3.059329999999998875e-163|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|4.930719999999998458e-164|-4.365789999999998494e-165|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|2.355809999999999513e-165|7.575909999999997261e-165|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|-1.106299999999999395e-165|6.251829999999998022e-166|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|-1.351639999999999621e-166|-1.517669999999999317e-166|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|1.914469999999999421e-167|-2.622699999999998739e-167|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|4.737569999999998487e-168|2.101049999999999270e-168|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|-1.680399999999999774e-169|8.087189999999996304e-169|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|-1.315559999999999795e-169|1.046169999999999450e-171|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|-4.576259999999998328e-171|-2.041179999999999348e-170|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|3.017689999999999221e-171|-1.394729999999999567e-171|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|3.173509999999998932e-172|4.212989999999998073e-172|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|-5.471179999999998692e-173|6.323949999999997109e-173|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|-1.161589999999999543e-173|-6.356049999999998934e-174|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|5.966489999999998871e-175|-2.007179999999999066e-174|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|3.299519999999998394e-175|2.537339999999999295e-176|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|7.023569999999997880e-177|5.173149999999998598e-176|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-7.743599999999997612e-177|2.796559999999998628e-177|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|-6.865229999999998185e-178|-1.099189999999999833e-177|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|1.464789999999999379e-178|-1.418389999999999622e-178|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|2.661959999999999171e-179|1.781819999999999614e-179|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-1.861309999999999140e-180|4.669639999999998488e-180|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|-7.771649999999996089e-181|-1.318649999999999645e-181|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|-5.217709999999998922e-183|-1.232799999999999480e-181|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|1.869669999999999443e-182|-4.830239999999998680e-183|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|1.347349999999999432e-183|2.698019999999998896e-183|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|-3.682579999999999161e-184|2.934549999999999165e-184|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|-5.670819999999997665e-185|-4.658789999999998291e-185|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|5.265799999999999632e-186|-1.014449999999999952e-185|0.000000000000000000e+00
