-5.760000000000000142e+01|0.000000000000000000e+00|6.824409999999998863e-45|-2.127789999999999973e-46|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|2.146289999999999852e-45|-1.796379999999999657e-44|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|-4.604960000000000088e-44|-1.268089999999999889e-44|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|-5.102209999999999767e-44|1.148149999999999997e-43|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|2.776989999999999822e-43|1.769570000000000011e-43|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|5.644679999999999335e-43|-6.485739999999999061e-43|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-1.451349999999999821e-42|-1.701949999999999789e-42|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|-4.917849999999999364e-42|3.068830000000000075e-42|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|5.966039999999999856e-42|1.372619999999999976e-41|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|3.717619999999999723e-41|-9.987189999999998684e-42|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|-1.133899999999999917e-41|-9.797540000000000342e-41|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|-2.515989999999999864e-40|-7.978169999999999543e-42|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-1.134849999999999856e-40|6.298239999999999450e-40|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|1.536010000000000036e-39|5.167640000000000392e-40|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|1.852899999999999696e-39|-3.643610000000000455e-39|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-8.381519999999999488e-39|-5.933860000000000482e-39|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|-1.772659999999999906e-38|1.860200000000000226e-38|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|3.949130000000000217e-38|5.040800000000000158e-38|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|1.379219999999999980e-37|-7.896319999999998232e-38|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-1.441399999999999974e-37|-3.654170000000000124e-37|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|-9.410259999999999629e-37|2.221209999999999771e-37|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|2.088329999999999844e-37|2.360770000000000068e-36|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|5.775919999999999202e-36|3.180469999999999728e-37|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|2.764079999999999940e-36|-1.378499999999999957e-35|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|-3.207139999999999497e-35|-1.136080000000000000e-35|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|-3.804979999999999518e-35|7.261959999999998713e-35|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|1.595649999999999835e-34|1.149999999999999842e-34|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|3.256859999999999502e-34|-3.385840000000000026e-34|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-6.881840000000000213e-34|-8.800479999999998622e-34|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|-2.291380000000000117e-33|1.320680000000000092e-33|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|2.325889999999999803e-33|5.782619999999999430e-33|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|1.419479999999999675e-32|-3.508769999999999841e-33|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-3.497249999999999842e-33|-3.396619999999999268e-32|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-7.931469999999999611e-32|-2.918209999999999860e-33|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-3.211229999999999878e-32|1.807949999999999883e-31|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|4.020920000000000382e-31|1.307739999999999930e-31|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|4.238549999999999997e-31|-8.713739999999999402e-31|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-1.835570000000000155e-30|-1.230770000000000005e-30|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-3.338309999999999348e-30|3.743759999999999745e-30|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|7.344960000000000639e-30|8.625470000000000157e-30|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|2.145550000000000124e-29|-1.370899999999999999e-29|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-2.384499999999999904e-29|-5.170409999999999139e-29|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|-1.211739999999999898e-28|3.695769999999999615e-29|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|4.476989999999999350e-29|2.768459999999999599e-28|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|6.174309999999999472e-28|-1.543380000000000027e-29|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|1.484989999999999773e-28|-1.344999999999999815e-27|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-2.861409999999999715e-27|-7.140359999999999989e-28|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-2.364029999999999775e-27|5.940459999999999572e-27|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|1.201500000000000157e-26|6.761209999999999171e-27|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|1.780009999999999924e-26|-2.361040000000000141e-26|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-4.487890000000000077e-26|-4.431319999999999814e-26|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-1.057650000000000174e-25|8.192829999999998834e-26|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|1.418839999999999904e-25|2.439489999999999953e-25|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|5.463819999999998728e-25|-2.277280000000000293e-25|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-3.214219999999999771e-25|-1.191960000000000188e-24|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|-2.537520000000000309e-24|3.376320000000000506e-25|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|8.222179999999998969e-27|5.277130000000000753e-24|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|1.072499999999999994e-23|1.388749999999999879e-24|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|5.635880000000000243e-24|-2.129710000000000132e-23|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-4.128670000000000570e-23|-1.688619999999999976e-23|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|-4.439899999999999166e-23|7.801860000000000704e-23|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|1.433439999999999909e-22|1.080949999999999906e-22|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|2.495280000000000091e-22|-2.550520000000000089e-22|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-4.367019999999999387e-22|-5.530220000000000031e-22|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-1.185290000000000049e-21|7.119149999999998994e-22|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|1.083660000000000049e-21|2.467939999999999790e-21|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|5.006210000000000232e-21|-1.477739999999999938e-21|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-1.606789999999999830e-21|-9.911480000000000018e-21|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-1.917240000000000220e-20|6.677000000000000351e-22|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-3.296419999999999713e-21|3.625190000000000020e-20|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|6.699950000000000073e-20|1.468469999999999841e-20|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|4.284840000000000204e-20|-1.209640000000000213e-19|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-2.130990000000000033e-19|-1.068270000000000061e-19|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-2.440230000000000015e-19|3.656180000000000274e-19|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|6.091479999999999653e-19|5.256529999999999523e-19|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|1.083499999999999858e-18|-9.810930000000000688e-19|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-1.516599999999999888e-18|-2.154979999999999838e-18|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-4.156800000000000099e-18|2.222969999999999658e-18|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|3.020079999999999957e-18|7.801849999999999820e-18|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|1.427790000000000012e-17|-3.615509999999999492e-18|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-3.260260000000000169e-18|-2.551130000000000384e-17|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-4.453590000000000351e-17|2.952730000000000176e-19|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-8.655149999999999740e-18|7.598070000000000123e-17|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|1.266560000000000015e-16|3.006370000000000128e-17|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|7.578120000000000164e-17|-2.061599999999999815e-16|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-3.272970000000000111e-16|-1.666790000000000111e-16|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-3.382730000000000242e-16|5.059029999999999496e-16|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|7.593250000000000668e-16|6.490990000000000187e-16|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.192740000000000129e-15|-1.102299999999999985e-15|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.538210000000000002e-15|-2.114359999999999907e-15|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-3.632399999999999623e-15|2.042870000000000002e-15|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|2.536629999999999963e-15|6.065379999999999963e-15|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|9.862279999999999793e-15|-2.839509999999999868e-15|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-2.602900000000000151e-15|-1.563320000000000010e-14|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-2.417290000000000118e-14|1.211210000000000013e-15|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-2.352830000000000014e-15|3.646669999999999596e-14|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|5.366060000000000109e-14|9.681489999999999473e-15|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|2.315040000000000163e-14|-7.697480000000000589e-14|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-1.075329999999999872e-13|-4.614669999999999864e-14|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-8.328639999999999588e-14|1.460789999999999978e-13|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|1.925609999999999860e-13|1.405680000000000075e-13|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|2.253880000000000187e-13|-2.455780000000000063e-13|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-3.017070000000000189e-13|-3.463179999999999891e-13|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-5.125369999999999395e-13|3.547889999999999739e-13|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|3.953050000000000003e-13|7.328100000000000854e-13|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|1.013949999999999936e-12|-4.100350000000000295e-13|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-3.822690000000000244e-13|-1.358770000000000076e-12|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-1.763700000000000048e-12|2.928670000000000283e-13|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|1.224279999999999959e-13|2.216319999999999991e-12|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|2.693390000000000098e-12|1.452839999999999997e-13|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|5.187270000000000373e-13|-3.159980000000000031e-12|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-3.570549999999999967e-12|-9.932530000000001501e-13|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-1.545899999999999906e-12|3.872530000000000262e-12|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|4.012840000000000499e-12|2.131690000000000179e-12|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|2.682949999999999993e-12|-3.947070000000000063e-12|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-3.650300000000000309e-12|-3.113390000000000328e-12|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-3.328019999999999788e-12|3.127400000000000184e-12|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|2.420309999999999812e-12|3.238969999999999880e-12|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.785730000000000086e-12|-1.608940000000000008e-12|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-8.033570000000000069e-13|-1.956409999999999739e-12|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-8.047709999999999845e-13|1.261260000000000020e-13|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-3.135530000000000272e-13|-5.428640000000000585e-13|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-1.896399999999999876e-12|4.492210000000000000e-13|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|2.825239999999999784e-13|3.029019999999999951e-12|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|3.720969999999999643e-12|1.044760000000000008e-13|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|5.578020000000000500e-13|-3.812359999999999721e-12|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-3.252479999999999890e-12|-8.845000000000000177e-13|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-9.060450000000001041e-13|2.129940000000000111e-12|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|6.699490000000000163e-13|5.202650000000000051e-13|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-2.477389999999999908e-13|8.080560000000000053e-13|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|1.967429999999999827e-12|1.226439999999999972e-12|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|2.126509999999999993e-12|-2.547690000000000022e-12|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-2.445910000000000026e-12|-2.618849999999999893e-12|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-2.445840000000000007e-12|1.755870000000000070e-12|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|7.444000000000000391e-13|1.531110000000000127e-12|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|4.491189999999999995e-14|2.355370000000000090e-13|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|8.698049999999999475e-13|1.611220000000000076e-12|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|2.912790000000000153e-12|-1.001100000000000046e-12|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-6.896810000000000175e-13|-3.389360000000000009e-12|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-2.811450000000000102e-12|1.838390000000000056e-13|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-1.972359999999999888e-13|1.310850000000000013e-12|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-6.288240000000000275e-13|2.228989999999999674e-13|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-1.211230000000000080e-13|2.329320000000000015e-12|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|3.176509999999999760e-12|6.075620000000000318e-13|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|8.753600000000000182e-13|-2.879370000000000079e-12|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-1.610320000000000150e-12|-6.341560000000000092e-13|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|1.322990000000000051e-13|-5.418609999999999592e-14|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.387829999999999954e-12|-1.082860000000000093e-12|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-1.633609999999999943e-12|1.860390000000000315e-12|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|1.410680000000000003e-12|1.251990000000000000e-12|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-1.965529999999999956e-13|-4.971330000000000386e-13|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|1.257119999999999949e-13|2.237359999999999667e-12|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|3.865000000000000192e-12|1.827430000000000020e-13|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|1.549799999999999919e-12|-3.935549999999999725e-12|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-1.726750000000000089e-12|-3.412569999999999867e-12|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-4.674830000000000589e-12|-2.596589999999999945e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-7.860459999999999810e-12|4.141830000000000336e-12|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.037060000000000026e-12|1.219309999999999981e-11|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|1.363900000000000196e-11|4.622019999999999727e-12|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|1.190860000000000037e-11|-1.078989999999999949e-11|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-3.170179999999999725e-12|-1.909149999999999877e-11|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-2.382879999999999879e-11|-8.689769999999999231e-12|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-2.331579999999999886e-11|2.338199999999999872e-11|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|1.496879999999999979e-11|3.822250000000000036e-11|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|4.962980000000000164e-11|3.483849999999999943e-12|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|3.201020000000000026e-11|-5.226559999999999734e-11|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-3.988890000000000222e-11|-6.691949999999999571e-11|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-9.951760000000000643e-11|7.125000000000000437e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-4.736250000000000059e-11|1.163510000000000126e-10|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|1.018989999999999963e-10|1.172589999999999825e-10|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|1.862590000000000027e-10|-4.380280000000000072e-11|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|6.048640000000000528e-11|-2.289009999999999626e-10|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-2.157599999999999870e-10|-1.978320000000000206e-10|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-3.368819999999999436e-10|1.227569999999999981e-10|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-5.738560000000000137e-11|4.310080000000000278e-10|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|4.276539999999999999e-10|3.048269999999999959e-10|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|5.674189999999999821e-10|-2.834440000000000399e-10|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|1.739230000000000052e-11|-7.643419999999999854e-10|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|-8.010399999999999552e-10|-4.456019999999999570e-10|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|-9.166770000000000596e-10|5.953980000000000154e-10|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|1.112779999999999853e-10|1.294819999999999878e-09|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|1.416809999999999991e-09|6.090969999999999699e-10|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|1.426329999999999768e-09|-1.136710000000000100e-09|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-3.842450000000000002e-10|-2.111709999999999938e-09|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|-2.390409999999999813e-09|-7.793829999999999751e-10|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|-2.130690000000000218e-09|2.018430000000000029e-09|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|8.781469999999999869e-10|3.299650000000000284e-09|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|3.843449999999999585e-09|9.355219999999999051e-10|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|3.072269999999999773e-09|-3.371980000000000178e-09|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|-1.697760000000000143e-09|-4.957019999999999908e-09|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-5.907850000000000025e-09|-1.034099999999999976e-09|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-4.287359999999999555e-09|5.329260000000000268e-09|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|2.938429999999999747e-09|7.190409999999999368e-09|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|8.723270000000001455e-09|1.043579999999999823e-09|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|5.814090000000000547e-09|-8.012499999999999783e-09|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-4.664259999999999773e-09|-1.008710000000000004e-08|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-1.238660000000000022e-08|-9.695710000000001046e-10|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|-7.705869999999999571e-09|1.148679999999999967e-08|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|6.885140000000000897e-09|1.370600000000000044e-08|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|1.692099999999999978e-08|8.509980000000000427e-10|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|1.001560000000000003e-08|-1.571879999999999911e-08|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-9.519260000000000895e-09|-1.806490000000000118e-08|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|-2.226759999999999949e-08|-7.826540000000000148e-10|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-1.279730000000000005e-08|2.056139999999999974e-08|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|1.236399999999999908e-08|2.312030000000000090e-08|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|2.825090000000000384e-08|9.457639999999998786e-10|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|1.611339999999999856e-08|-2.572090000000000369e-08|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|-1.508629999999999990e-08|-2.874119999999999997e-08|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|-3.453719999999999774e-08|-1.585900000000000076e-09|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|-1.999569999999999951e-08|3.073979999999999842e-08|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|1.725249999999999848e-08|3.468230000000000213e-08|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|4.064659999999999817e-08|2.950759999999999848e-09|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|2.439389999999999783e-08|-3.504640000000000338e-08|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|-1.839079999999999816e-08|-4.058119999999999548e-08|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|-4.600060000000000098e-08|-5.240760000000000005e-09|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|-2.915179999999999770e-08|3.802780000000000386e-08|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|1.806690000000000014e-08|4.596170000000000187e-08|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|4.996000000000000532e-08|8.546050000000000282e-09|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|3.396999999999999912e-08|-3.911369999999999905e-08|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|-1.599929999999999954e-08|-5.024719999999999085e-08|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-5.190880000000000091e-08|-1.274780000000000017e-08|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|-3.838790000000000058e-08|3.790959999999999821e-08|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|1.217840000000000005e-08|5.284740000000000509e-08|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|5.139769999999999178e-08|1.748299999999999846e-08|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|4.184899999999999973e-08|-3.431330000000000723e-08|0.000000000000000000e+00
