-5.270000000000000284e+01|0.000000000000000000e+00|9.772689999999996188e-176|1.907069999999999335e-176|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|3.044229999999998880e-175|-8.910389999999996271e-175|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-7.473469999999997229e-174|-3.851969999999998032e-174|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-4.435509999999999033e-173|6.488449999999997190e-173|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|5.099799999999998281e-172|4.846969999999997717e-172|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|4.960939999999998212e-171|-4.135219999999998747e-171|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|-2.932249999999998726e-170|-5.032859999999998663e-170|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|-4.797829999999998820e-169|2.094439999999999422e-169|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|1.157129999999999599e-168|4.617229999999998021e-168|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|4.165189999999998208e-167|-5.085099999999997414e-168|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|1.379149999999999540e-167|-3.829279999999999104e-166|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|-3.282379999999999598e-165|-5.771009999999997789e-166|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-9.515289999999996267e-165|2.881569999999998920e-164|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|2.337609999999999299e-163|1.195039999999999676e-163|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|1.345649999999999611e-162|-1.943959999999999345e-162|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-1.469419999999999657e-161|-1.429619999999999341e-161|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-1.418429999999999525e-160|1.131139999999999677e-160|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|7.611079999999997899e-160|1.389269999999999501e-159|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|1.278879999999999488e-158|-5.026029999999998660e-159|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-2.456269999999999297e-158|-1.183029999999999608e-157|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-1.027289999999999528e-156|7.143229999999997166e-158|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-8.282099999999997325e-157|9.040889999999997724e-156|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|7.430769999999996897e-155|1.820239999999999190e-155|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|2.546109999999999430e-154|-6.211259999999998161e-154|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-4.800519999999999552e-153|-2.956429999999999073e-153|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-3.112009999999998701e-152|3.766149999999999162e-152|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|2.675139999999999350e-151|3.129649999999999255e-151|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|2.945209999999998907e-150|-1.900329999999999475e-150|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-1.150229999999999593e-149|-2.741689999999999271e-149|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-2.401449999999999399e-148|6.376679999999997712e-149|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|1.872309999999999273e-148|2.109839999999999176e-147|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|1.741269999999999652e-146|1.034199999999999872e-147|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|3.249039999999999383e-146|-1.450079999999999509e-145|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-1.127149999999999724e-144|-4.521499999999998567e-145|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-5.203289999999998829e-144|8.844649999999997447e-144|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|6.388399999999997326e-143|5.429649999999998720e-143|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|5.233579999999999069e-142|-4.619349999999998254e-142|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-2.967879999999999132e-141|-4.901349999999998845e-141|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-4.314389999999998769e-140|1.831679999999999533e-140|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|8.597439999999997613e-140|3.770779999999998785e-139|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|3.105149999999998853e-138|-2.310579999999999552e-139|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|2.454149999999999652e-138|-2.561099999999999655e-137|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-1.982929999999999130e-136|-5.209159999999997859e-137|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-6.818919999999998558e-136|1.540909999999999704e-135|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|1.112549999999999805e-134|7.443099999999998304e-135|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|7.338969999999997220e-134|-8.016659999999999058e-134|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-5.231619999999998152e-133|-6.896049999999997940e-133|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-6.069519999999998975e-132|3.313389999999998864e-132|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|1.731569999999999446e-131|5.254029999999998546e-131|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|4.290769999999999203e-130|-7.122569999999998426e-131|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|3.948329999999998684e-131|-3.486259999999999655e-129|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-2.668529999999999376e-128|-4.714819999999998561e-129|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-7.252419999999997572e-128|2.038729999999999602e-127|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|1.455479999999999635e-126|8.261079999999998160e-127|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|8.265849999999997775e-126|-1.032419999999999848e-125|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-6.699149999999997629e-125|-7.741179999999998557e-125|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-6.762499999999998528e-124|4.218519999999998266e-124|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|2.258849999999999283e-123|5.763729999999998734e-123|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|4.637049999999998138e-122|-1.011409999999999813e-122|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-1.281319999999999799e-122|-3.690269999999999326e-121|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-2.773249999999999575e-120|-3.691869999999999538e-121|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-6.505299999999999305e-120|2.069459999999999676e-119|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|1.448189999999999693e-118|7.568199999999997704e-119|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|7.558449999999998264e-118|-1.001849999999999863e-117|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-6.371889999999997714e-117|-6.978509999999999700e-117|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-5.992780000000000226e-116|3.913699999999998763e-116|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|2.063189999999999455e-115|4.992129999999998743e-115|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|3.927599999999999119e-114|-9.109819999999997611e-115|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-1.363729999999999694e-114|-3.042429999999999296e-113|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-2.229240000000000044e-112|-2.836249999999999587e-113|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-5.042119999999999026e-112|1.614249999999999465e-111|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|1.098399999999999884e-110|5.760519999999998777e-111|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|5.615619999999998024e-110|-7.347049999999999007e-110|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-4.523959999999999165e-109|-5.042479999999998668e-109|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-4.211029999999999156e-108|2.666359999999999237e-108|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|1.341419999999999734e-107|3.400549999999999587e-107|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|2.596259999999999111e-106|-5.437129999999999448e-107|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-4.083859999999998422e-107|-1.944569999999999676e-105|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-1.379389999999999520e-104|-2.155949999999999391e-105|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-3.343589999999999268e-104|9.626549999999997412e-104|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|6.316839999999997965e-103|3.602069999999998969e-103|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|3.354009999999999595e-102|-4.048129999999999794e-102|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-2.382159999999999426e-101|-2.890029999999999702e-101|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-2.322669999999999365e-100|1.322649999999999799e-100|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|6.117899999999998366e-100|1.803389999999999597e-99|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.325919999999999638e-98|-2.038029999999999582e-99|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|3.312819999999999426e-99|-9.536379999999997897e-98|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-6.501029999999999093e-97|-1.423739999999999497e-97|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.821239999999999621e-96|4.340039999999999545e-96|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|2.721559999999999482e-95|1.802759999999999616e-95|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|1.578279999999999784e-94|-1.652909999999999550e-94|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-9.145909999999997208e-94|-1.290739999999999574e-93|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-9.893499999999997002e-93|4.658419999999999069e-93|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|1.855129999999999474e-92|7.329499999999998193e-92|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|5.151379999999999092e-91|-3.518129999999999194e-92|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|4.276829999999998891e-91|-3.532549999999999948e-90|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-2.296259999999999647e-89|-7.256760000000000287e-90|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-7.754779999999999147e-89|1.453919999999999733e-88|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|8.617719999999999151e-88|6.986999999999998652e-88|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|5.700809999999999097e-87|-4.888319999999999161e-87|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-2.482169999999999876e-86|-4.389889999999999587e-86|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-3.185689999999999654e-85|1.104119999999999542e-85|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|3.156309999999999604e-85|2.236199999999999422e-84|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|1.491509999999999582e-83|6.638179999999999270e-85|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|2.310769999999999788e-83|-9.678109999999998384e-83|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-5.945519999999999151e-82|-2.686489999999999660e-82|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-2.471069999999999870e-81|3.532489999999999224e-81|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|1.949819999999999580e-80|2.026979999999999663e-80|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.535079999999999733e-79|-1.009779999999999877e-79|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-4.496649999999999250e-79|-1.106770000000000036e-78|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-7.556939999999997874e-78|1.535289999999999809e-78|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|3.029549999999999766e-79|4.992279999999998430e-77|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|3.135889999999999841e-76|5.813059999999999601e-77|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|7.498789999999998322e-76|-1.908559999999999625e-75|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-1.095789999999999750e-74|-6.996379999999999134e-75|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-5.680839999999999834e-74|6.019089999999999481e-74|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|3.022109999999999378e-73|4.256009999999999152e-73|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|2.985539999999999675e-72|-1.368389999999999863e-72|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-4.752389999999999115e-72|-2.005989999999999384e-71|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.280969999999999849e-70|5.491039999999999309e-72|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-1.213499999999999658e-70|7.906199999999999135e-70|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|4.635179999999999550e-69|1.669779999999999800e-69|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|1.561669999999999630e-68|-2.616229999999999605e-68|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-1.381839999999999908e-67|-1.249279999999999787e-67|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-9.104699999999998707e-67|6.850209999999998672e-67|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|2.989750000000000156e-66|6.245309999999998225e-66|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|4.049099999999999030e-65|-1.056669999999999942e-65|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-1.448279999999999691e-65|-2.522669999999999853e-64|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-1.496149999999999723e-63|-2.052029999999999398e-64|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|-2.949259999999999676e-63|8.549999999999998093e-63|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|4.622899999999999656e-62|2.702009999999999282e-62|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|2.099329999999999581e-61|-2.380139999999999574e-61|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-1.126679999999999697e-60|-1.485249999999999661e-60|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-9.803869999999998127e-60|4.805159999999999295e-60|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|1.613139999999999687e-59|6.158089999999998865e-59|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|3.676280000000000004e-58|-2.273609999999999794e-59|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|2.900189999999999675e-58|-2.109760000000000213e-57|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|-1.151469999999999885e-56|-3.987499999999999709e-57|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|-3.525340000000000559e-56|6.017159999999999631e-56|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|2.947239999999999461e-55|2.632229999999999534e-55|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|1.783890000000000169e-54|-1.345940000000000083e-54|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-5.415359999999999491e-54|-1.132000000000000028e-53|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-6.787609999999998918e-53|1.737709999999999739e-53|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|1.978609999999999911e-53|3.892799999999999607e-52|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|2.126329999999999855e-51|3.130580000000000003e-52|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|3.998080000000000076e-51|-1.113410000000000169e-50|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-5.518330000000000189e-50|-3.334330000000000624e-50|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-2.365939999999999712e-49|2.587079999999999938e-49|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|1.113320000000000085e-48|1.527150000000000117e-48|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|9.202869999999999119e-48|-4.256429999999999979e-48|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-1.247879999999999881e-47|-5.260629999999998942e-47|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-2.859209999999999947e-46|1.020919999999999834e-47|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-2.459329999999999577e-46|1.487579999999999842e-45|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|7.360959999999999341e-45|2.788999999999999764e-45|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|2.176819999999999993e-44|-3.467989999999999698e-44|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-1.529439999999999996e-43|-1.453419999999999872e-43|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-8.846299999999999356e-43|6.228130000000000308e-43|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|2.211859999999999727e-42|5.038719999999999347e-42|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|2.714389999999999554e-41|-5.968669999999999383e-42|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|-2.382969999999999576e-42|-1.394409999999999783e-40|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|-6.823019999999998696e-40|-1.244770000000000221e-40|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|-1.268420000000000166e-39|3.186649999999999523e-39|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|1.407749999999999843e-38|9.160209999999998839e-39|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|5.715139999999999445e-38|-5.845309999999998954e-38|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|-2.220260000000000107e-37|-3.256449999999999626e-37|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|-1.735829999999999905e-36|7.378769999999999471e-37|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|1.813490000000000072e-36|8.762649999999998843e-36|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|4.206919999999999843e-35|-3.380479999999999603e-37|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|3.684609999999999841e-35|-1.927299999999999696e-34|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|-8.396219999999999179e-34|-3.399590000000000084e-34|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|-2.274849999999999656e-33|3.469009999999999636e-33|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|1.341510000000000018e-32|1.316270000000000011e-32|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|6.963779999999998957e-32|-4.768939999999999341e-32|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|-1.479840000000000100e-31|-3.445539999999999644e-31|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|-1.612340000000000102e-30|3.477020000000000175e-31|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|1.345879999999999932e-31|7.177519999999999183e-30|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|3.042989999999999399e-29|5.331810000000000033e-30|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|4.702279999999999279e-29|-1.228460000000000031e-28|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|-4.697030000000000322e-28|-2.922859999999999679e-28|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|-1.563179999999999844e-27|1.688140000000000083e-27|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|5.595969999999999857e-27|7.608809999999999342e-27|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|3.456109999999999931e-26|-1.651179999999999896e-26|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|-3.906610000000000033e-26|-1.481900000000000120e-25|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|-6.034399999999999628e-25|4.311909999999999712e-26|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-2.689690000000000255e-25|2.339480000000000025e-24|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|8.632300000000001181e-24|2.658140000000000023e-24|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|1.582289999999999937e-23|-3.024339999999999904e-23|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-9.997950000000000262e-23|-7.821230000000000180e-23|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|-3.472900000000000030e-22|3.085840000000000153e-22|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|8.698220000000001171e-22|1.427050000000000040e-21|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|5.508279999999999696e-21|-2.136409999999999910e-21|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|-3.954059999999999657e-21|-2.011609999999999835e-20|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|-6.977730000000000426e-20|1.401650000000000125e-21|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-3.531719999999999483e-20|2.301549999999999995e-19|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|7.214679999999999962e-19|2.411160000000000003e-19|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|1.146039999999999835e-18|-2.143870000000000210e-18|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|-6.009920000000000142e-18|-4.636319999999999224e-18|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|-1.693019999999999948e-17|1.576210000000000028e-17|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|3.810959999999999634e-17|5.716339999999999275e-17|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|1.806359999999999685e-16|-8.256500000000000402e-17|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-1.498610000000000009e-16|-5.374019999999999512e-16|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|-1.509819999999999949e-15|1.786679999999999925e-16|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|-1.351219999999999995e-16|4.008940000000000018e-15|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|1.005520000000000136e-14|1.854350000000000244e-15|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|8.096580000000000310e-15|-2.377779999999999916e-14|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|-5.284999999999999695e-14|-2.691600000000000113e-14|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|-7.696060000000001288e-14|1.099000000000000038e-13|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|2.124369999999999863e-13|1.969909999999999984e-13|0.000000000000000000e+00
-3.189999999999999858e+01|0.000000000000000000e+00|4.587619999999999995e-13|-3.781859999999999902e-13|0.000000000000000000e+00
-3.180000000000000071e+01|0.000000000000000000e+00|-6.115580000000000281e-13|-9.779709999999998927e-13|0.000000000000000000e+00
-3.169999999999999929e+01|0.000000000000000000e+00|-1.909140000000000082e-12|8.785629999999999592e-13|0.000000000000000000e+00
-3.160000000000000142e+01|0.000000000000000000e+00|1.076470000000000158e-12|3.399700000000000145e-12|0.000000000000000000e+00
-3.150000000000000000e+01|0.000000000000000000e+00|5.477410000000000185e-12|-1.022709999999999991e-12|0.000000000000000000e+00
-3.139999999999999858e+01|0.000000000000000000e+00|-5.083680000000000407e-13|-7.873220000000000252e-12|0.000000000000000000e+00
-3.130000000000000071e+01|0.000000000000000000e+00|-9.857730000000000245e-12|-5.435659999999999883e-13|0.000000000000000000e+00
-3.119999999999999929e+01|0.000000000000000000e+00|-1.845429999999999741e-12|1.027539999999999961e-11|0.000000000000000000e+00
-3.110000000000000142e+01|0.000000000000000000e+00|8.000530000000000444e-12|2.617379999999999900e-12|0.000000000000000000e+00
-3.100000000000000000e+01|0.000000000000000000e+00|1.869240000000000222e-12|-2.850330000000000033e-12|0.000000000000000000e+00
-3.089999999999999858e+01|0.000000000000000000e+00|3.517009999999999773e-12|7.477129999999999665e-13|0.000000000000000000e+00
-3.080000000000000071e+01|0.000000000000000000e+00|3.967299999999999867e-12|-7.726110000000000488e-12|0.000000000000000000e+00
-3.069999999999999929e+01|0.000000000000000000e+00|-6.657530000000000209e-12|-5.015500000000000187e-12|0.000000000000000000e+00
-3.060000000000000142e+01|0.000000000000000000e+00|-1.798340000000000191e-12|5.395200000000000073e-13|0.000000000000000000e+00
-3.050000000000000000e+01|0.000000000000000000e+00|-5.748109999999999829e-12|-3.966250000000000392e-12|0.000000000000000000e+00
-3.039999999999999858e+01|0.000000000000000000e+00|-6.550249999999999882e-12|6.094680000000000441e-12|0.000000000000000000e+00
-3.030000000000000071e+01|0.000000000000000000e+00|-2.001510000000000071e-13|1.801059999999999800e-12|0.000000000000000000e+00
