-6.170000000000000284e+01|0.000000000000000000e+00|7.300959999999998118e-125|2.956709999999998868e-126|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|7.867369999999997895e-125|-3.281889999999999468e-124|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|-1.412649999999999682e-123|-6.468159999999998006e-124|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|-4.174769999999998687e-123|5.805189999999998112e-123|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|2.242549999999999530e-122|2.393659999999999292e-122|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|1.274319999999999840e-121|-7.978319999999998119e-122|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|-2.451719999999999552e-121|-6.422049999999999510e-121|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|-3.091299999999999201e-120|5.355459999999998792e-121|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|-3.273859999999999209e-121|1.429449999999999354e-119|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|6.346689999999999317e-119|1.393699999999999830e-119|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|1.176319999999999591e-118|-2.706479999999999481e-118|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|-1.099759999999999744e-117|-7.582299999999997845e-118|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|-4.321189999999998542e-117|4.224209999999998790e-117|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|1.493979999999999386e-116|2.279499999999999785e-116|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|1.136609999999999548e-115|-4.639319999999998068e-116|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|-1.062019999999999893e-115|-5.414789999999999245e-115|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|-2.474499999999999145e-114|2.941239999999999215e-117|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|-2.117679999999999563e-114|1.087899999999999825e-113|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|4.586779999999998564e-113|1.858219999999999788e-113|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|1.205859999999999637e-112|-1.849779999999999441e-112|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|-7.045729999999999336e-112|-6.840859999999998233e-112|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|-3.581280000000000150e-111|2.492339999999999321e-111|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|7.793579999999998505e-111|1.769219999999999655e-110|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|8.338809999999999366e-110|-1.892379999999999676e-110|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|-1.143979999999999648e-110|-3.773239999999998868e-109|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|-1.640499999999999506e-108|-2.671349999999999573e-109|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|-2.532189999999999849e-108|6.857119999999997772e-108|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|2.739149999999999017e-107|1.663039999999999652e-107|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|9.435279999999998789e-107|-1.038909999999999800e-106|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-3.666069999999998849e-106|-4.909589999999998822e-106|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|-2.405159999999999201e-105|1.162629999999999987e-105|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|2.966999999999999309e-105|1.123289999999999710e-104|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|5.030169999999999001e-104|-3.395179999999998720e-105|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|2.707549999999999167e-104|-2.167179999999999505e-103|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|-8.969009999999996402e-103|-2.923839999999999035e-103|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|-1.973319999999999668e-102|3.559239999999999399e-102|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|1.341649999999999764e-101|1.123649999999999833e-101|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|5.829349999999999812e-101|-4.744169999999999456e-101|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|-1.520619999999999924e-100|-2.836459999999998870e-100|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|-1.313319999999999862e-99|4.092859999999998777e-100|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|6.513979999999999246e-100|5.829969999999999138e-99|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|2.487559999999999403e-98|1.957199999999999322e-99|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|2.814979999999999597e-98|-1.021509999999999879e-97|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|-4.021939999999998777e-97|-1.986059999999999573e-97|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|-1.145229999999999636e-96|1.511339999999999446e-96|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|5.343659999999999590e-96|5.940989999999998403e-96|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|2.877679999999999788e-95|-1.738029999999999379e-95|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-4.883529999999998283e-95|-1.323149999999999761e-94|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|-5.824219999999998951e-94|9.686479999999997835e-95|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|-6.077919999999999115e-95|2.465379999999999590e-93|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|1.003919999999999721e-92|2.173689999999999766e-93|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|1.671659999999999466e-92|-3.930159999999999149e-92|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|-1.470179999999999636e-91|-9.858639999999997610e-92|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-5.146119999999999212e-91|5.212229999999998720e-91|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|1.714129999999999442e-90|2.487979999999999512e-90|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|1.137999999999999747e-89|-5.020959999999999365e-90|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-1.150349999999999667e-89|-4.975449999999998734e-89|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|-2.089739999999999913e-88|8.327180000000000135e-90|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|-1.260859999999999736e-88|8.452439999999998026e-88|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|3.287739999999999547e-87|1.145529999999999751e-87|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|7.066379999999998162e-87|-1.226729999999999750e-86|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|-4.352509999999998837e-86|-3.738849999999999253e-86|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|-1.813069999999999804e-85|1.449349999999999619e-85|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|4.383999999999999188e-85|8.270489999999997810e-85|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|3.596789999999999790e-84|-1.117439999999999614e-84|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|-1.727629999999999593e-84|-1.501399999999999953e-83|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|-6.032299999999998706e-83|-4.305999999999999384e-84|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-6.147409999999998841e-83|2.334849999999999693e-82|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|8.680949999999999120e-82|4.119169999999998743e-82|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|2.243939999999999546e-81|-3.086479999999999274e-81|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|-1.036999999999999740e-80|-1.098209999999999878e-80|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|-5.016829999999999940e-80|3.228139999999999872e-80|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|8.855379999999998537e-80|2.175469999999999318e-79|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|9.036489999999999349e-79|-1.851780000000000078e-79|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-6.253869999999999468e-80|-3.611889999999999829e-78|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-1.390949999999999854e-77|-2.341149999999999678e-78|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-1.889159999999999655e-77|5.158859999999998305e-77|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|1.834969999999999971e-76|1.087039999999999813e-76|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|5.437309999999998998e-76|-6.218549999999999533e-76|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-1.976989999999999682e-75|-2.501599999999999316e-75|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|-1.085699999999999635e-74|5.731949999999999253e-75|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|1.403979999999999914e-74|4.498069999999999494e-74|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|1.790519999999999515e-73|-2.159859999999999647e-74|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|4.312959999999998669e-74|-6.868929999999998472e-73|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|-2.540099999999999397e-72|-6.344999999999998754e-73|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-4.113339999999998921e-72|9.041369999999998687e-72|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|3.081069999999999337e-71|2.147439999999999544e-71|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|1.006279999999999634e-70|-9.966150000000000113e-71|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-3.001569999999999173e-70|-4.395139999999998909e-70|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|-1.822659999999999563e-69|8.102059999999999755e-70|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|1.751339999999999819e-69|7.241409999999998584e-69|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|2.769809999999999466e-68|-1.579679999999999898e-69|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|1.268729999999999771e-68|-1.022049999999999919e-67|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-3.636369999999999577e-67|-1.138239999999999785e-67|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-6.530879999999998582e-67|1.244709999999999934e-66|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|4.073359999999999444e-66|3.178609999999999286e-66|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|1.412459999999999919e-65|-1.261449999999999873e-65|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|-3.614619999999999367e-65|-5.895999999999999333e-65|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-2.346249999999999675e-64|9.139709999999996682e-65|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|1.751599999999999654e-64|8.966009999999998596e-64|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|3.303219999999999650e-63|-4.965469999999999632e-65|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|1.931299999999999573e-63|-1.174899999999999801e-62|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-4.030879999999999950e-62|-1.427149999999999712e-62|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-7.573869999999998160e-62|1.330279999999999754e-61|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|4.195079999999999092e-61|3.493749999999999156e-61|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|1.484739999999999586e-60|-1.250019999999999943e-60|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-3.435779999999999465e-60|-5.953419999999998271e-60|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-2.281259999999999821e-59|8.263909999999999028e-60|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|1.458199999999999895e-59|8.407059999999999286e-59|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|2.990009999999999616e-58|1.036339999999999776e-60|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|1.855099999999999918e-58|-1.027390000000000127e-57|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-3.407269999999999675e-57|-1.256249999999999822e-57|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-6.338430000000000800e-57|1.087529999999999825e-56|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|3.319100000000000324e-56|2.805369999999999974e-56|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|1.148009999999999981e-55|-9.579059999999999210e-56|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-2.554250000000000354e-55|-4.441090000000000010e-55|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-1.643720000000000071e-54|5.981140000000000334e-55|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|1.042520000000000064e-54|5.855949999999999709e-54|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|2.014909999999999930e-53|-7.965210000000000314e-56|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|1.137910000000000110e-53|-6.703019999999999757e-53|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-2.154329999999999710e-52|-7.613259999999998890e-53|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-3.741180000000000349e-52|6.671910000000000551e-52|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|1.979719999999999977e-51|1.607219999999999878e-51|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|6.375649999999999977e-51|-5.572980000000000424e-51|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-1.459010000000000038e-50|-2.389769999999999924e-50|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-8.569219999999999854e-50|3.406529999999999875e-50|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|6.270489999999999491e-50|2.958210000000000045e-49|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|9.867479999999998969e-49|-3.942319999999999352e-50|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|4.125059999999999729e-49|-3.184609999999999408e-48|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-9.941800000000001076e-48|-3.042559999999999602e-48|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.502849999999999939e-47|2.996149999999999828e-47|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|8.677839999999998881e-47|6.358269999999999549e-47|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|2.464899999999999919e-46|-2.396709999999999870e-46|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-6.217659999999999392e-46|-8.997029999999999515e-46|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-3.136119999999999637e-45|1.470680000000000113e-45|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|2.940149999999999839e-45|1.051620000000000029e-44|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|3.407169999999999566e-44|-3.669199999999999304e-45|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|6.181499999999999758e-45|-1.068630000000000014e-43|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-3.246079999999999730e-43|-7.336110000000000778e-44|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-3.881459999999999854e-43|9.538669999999999968e-43|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|2.703449999999999982e-42|1.657840000000000185e-42|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|6.360549999999998673e-42|-7.349709999999999765e-42|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-1.897410000000000199e-41|-2.277380000000000153e-41|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-7.751899999999999329e-41|4.565779999999999347e-41|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|9.832819999999999244e-41|2.532429999999999725e-40|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|7.985280000000000011e-40|-1.693279999999999936e-40|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-1.168959999999999958e-40|-2.437320000000000175e-39|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-7.211289999999998913e-39|-8.149689999999999498e-40|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-5.781669999999999585e-39|2.067859999999999651e-38|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|5.738430000000000391e-38|2.646729999999999727e-38|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|1.031309999999999897e-37|-1.536019999999999867e-37|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-3.942299999999999552e-37|-3.671579999999999547e-37|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-1.229949999999999999e-36|9.601110000000000772e-37|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|2.174969999999999884e-36|3.932659999999999573e-36|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|1.210139999999999926e-35|-4.390909999999999218e-36|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-6.976130000000000443e-36|-3.599719999999999866e-35|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-1.037889999999999860e-34|3.669389999999999824e-36|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-3.509909999999999941e-35|2.903419999999999897e-34|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|7.879650000000000561e-34|2.226259999999999791e-34|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|9.500039999999997633e-34|-2.071630000000000060e-33|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-5.260769999999999901e-33|-3.476669999999999830e-33|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-1.166249999999999912e-32|1.283629999999999649e-32|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|2.982100000000000005e-32|3.685350000000000089e-32|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|1.112689999999999912e-31|-6.487519999999999932e-32|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-1.276759999999999939e-31|-3.234499999999999748e-31|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-9.095359999999998764e-31|2.078019999999999999e-31|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|1.833659999999999942e-31|2.480279999999999878e-30|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|6.568030000000000226e-30|5.029399999999999386e-31|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|3.886180000000000581e-30|-1.689129999999999990e-29|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-4.215260000000000246e-29|-1.660319999999999923e-29|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-5.883199999999999459e-29|1.018539999999999960e-28|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|2.374099999999999892e-28|1.887620000000000007e-28|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|5.674569999999999186e-28|-5.303909999999999220e-28|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-1.123179999999999942e-27|-1.624750000000000092e-27|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-4.471960000000000114e-27|2.208039999999999770e-27|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|3.849819999999999481e-27|1.189479999999999963e-26|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|3.067550000000000062e-26|-5.202579999999999581e-27|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-1.811610000000000081e-27|-7.683410000000001186e-26|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.870690000000000278e-25|-2.259850000000000076e-26|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-1.193799999999999972e-25|4.426390000000000021e-25|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|1.016870000000000161e-24|4.371289999999999902e-25|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.381220000000000001e-24|-2.263139999999999855e-24|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-4.862080000000000780e-24|-4.006959999999999014e-24|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-1.095909999999999937e-23|1.002290000000000110e-23|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|1.962569999999999705e-23|2.864020000000000064e-23|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|7.207769999999999328e-23|-3.583039999999999553e-23|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-5.865279999999998969e-23|-1.754840000000000079e-22|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-4.145159999999999526e-22|7.733159999999999741e-23|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|4.472050000000000425e-23|9.514790000000000227e-22|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|2.124019999999999991e-21|1.913290000000000139e-22|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|1.060169999999999992e-21|-4.611080000000000088e-21|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-9.728319999999999410e-21|-3.677960000000000614e-21|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-1.078340000000000013e-20|1.991490000000000217e-20|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|3.945540000000000472e-20|2.879099999999999933e-20|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|7.215499999999999036e-20|-7.533489999999999790e-20|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-1.377009999999999905e-19|-1.723149999999999860e-19|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-3.954970000000000534e-19|2.382190000000000283e-19|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|3.819039999999999883e-19|8.768619999999999954e-19|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.884009999999999884e-18|-5.419219999999999310e-19|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-5.944579999999999880e-19|-3.930329999999999793e-18|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-7.969879999999999996e-18|1.661630000000000119e-19|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-1.699259999999999962e-18|1.571510000000000045e-17|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|3.012780000000000389e-17|7.230750000000001372e-18|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|2.129260000000000332e-17|-5.611329999999999862e-17|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-1.013959999999999988e-16|-5.396210000000000347e-17|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-1.252179999999999819e-16|1.773600000000000115e-16|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|2.993040000000000215e-16|2.731219999999999739e-16|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|5.675460000000000521e-16|-4.847569999999999606e-16|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-7.472989999999999183e-16|-1.132179999999999989e-15|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-2.178300000000000311e-15|1.081029999999999937e-15|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|1.427779999999999901e-15|4.053600000000000235e-15|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|7.308699999999999821e-15|-1.614339999999999920e-15|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-1.241799999999999984e-15|-1.277970000000000057e-14|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-2.167890000000000128e-14|-4.969350000000000571e-16|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-5.098159999999999996e-15|3.567140000000000136e-14|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|5.689919999999999498e-14|1.515210000000000101e-14|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|3.488019999999999434e-14|-8.788480000000000686e-14|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-1.312309999999999838e-13|-7.078120000000000086e-14|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-1.323009999999999984e-13|1.889980000000000091e-13|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|2.616769999999999865e-13|2.323469999999999994e-13|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|3.873639999999999638e-13|-3.466920000000000034e-13|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-4.365460000000000061e-13|-6.165529999999999478e-13|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-9.397750000000000017e-13|5.168769999999999997e-13|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|5.650729999999999490e-13|1.373700000000000094e-12|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|1.926070000000000092e-12|-5.502920000000000144e-13|0.000000000000000000e+00
