-2.500000000000000000e+00|3.000000000000000000e+01|1.440029999999999782e-02|-3.735820000000000113e-02|1.602810000000000085e-03
-2.399999999999999911e+00|3.000000000000000000e+01|-1.562340000000000083e-02|-3.826729999999999715e-02|1.708279999999999955e-03
-2.299999999999999822e+00|3.000000000000000000e+01|-4.072480000000000544e-02|-1.869390000000000288e-02|2.007740000000000045e-03
-2.200000000000000178e+00|3.000000000000000000e+01|-4.810230000000000061e-02|1.387829999999999793e-02|2.506140000000000017e-03
-2.100000000000000089e+00|3.000000000000000000e+01|-3.256780000000000092e-02|4.487309999999999910e-02|3.073890000000000129e-03
-2.000000000000000000e+00|3.000000000000000000e+01|3.053700000000000121e-04|5.921409999999999868e-02|3.505980000000000121e-03
-1.899999999999999911e+00|3.000000000000000000e+01|3.607930000000000165e-02|4.859480000000000049e-02|3.662739999999999833e-03
-1.800000000000000044e+00|3.000000000000000000e+01|5.775330000000000047e-02|1.593420000000000253e-02|3.588909999999999843e-03
-1.699999999999999956e+00|3.000000000000000000e+01|5.366810000000000330e-02|-2.526690000000000186e-02|3.518260000000000050e-03
-1.600000000000000089e+00|3.000000000000000000e+01|2.332800000000000151e-02|-5.660339999999999816e-02|3.747690000000000136e-03
-1.500000000000000000e+00|3.000000000000000000e+01|-2.169240000000000057e-02|-6.302539999999999532e-02|4.442240000000000077e-03
-1.399999999999999911e+00|3.000000000000000000e+01|-6.237410000000000176e-02|-3.994299999999999934e-02|5.485320000000000126e-03
-1.300000000000000044e+00|3.000000000000000000e+01|-8.048660000000000536e-02|4.132880000000000234e-03|6.494409999999999940e-03
-1.199999999999999956e+00|3.000000000000000000e+01|-6.680019999999999014e-02|5.076130000000000225e-02|7.038140000000000021e-03
-1.100000000000000089e+00|3.000000000000000000e+01|-2.557970000000000035e-02|7.929889999999999162e-02|6.941809999999999647e-03
-1.000000000000000000e+00|3.000000000000000000e+01|2.673419999999999963e-02|7.586569999999999425e-02|6.469550000000000127e-03
-9.000000000000000222e-01|3.000000000000000000e+01|6.820429999999999549e-02|3.963349999999999512e-02|6.221899999999999827e-03
-8.000000000000000444e-01|3.000000000000000000e+01|8.062969999999999859e-02|-1.634640000000000051e-02|6.767559999999999722e-03
-6.999999999999999556e-01|3.000000000000000000e+01|5.740100000000000063e-02|-7.021480000000000776e-02|8.224010000000000348e-03
-5.999999999999999778e-01|3.000000000000000000e+01|6.620570000000000101e-03|-1.001890000000000003e-01|1.008050000000000092e-02
-5.000000000000000000e-01|3.000000000000000000e+01|-5.186280000000000751e-02|-9.356139999999998902e-02|1.144210000000000019e-02
-4.000000000000000222e-01|3.000000000000000000e+01|-9.430710000000000481e-02|-5.207200000000000023e-02|1.160390000000000033e-02
-2.999999999999999889e-01|3.000000000000000000e+01|-1.026019999999999988e-01|8.553029999999999661e-03|1.059899999999999905e-02
-2.000000000000000111e-01|3.000000000000000000e+01|-7.159930000000000461e-02|6.470069999999999988e-02|9.311530000000000154e-03
-1.000000000000000056e-01|3.000000000000000000e+01|-1.133040000000000089e-02|9.413370000000000071e-02|8.988460000000000200e-03
0.000000000000000000e+00|3.000000000000000000e+01|5.673979999999999996e-02|8.471700000000000064e-02|1.039510000000000087e-02
1.000000000000000056e-01|3.000000000000000000e+01|1.078720000000000095e-01|3.919450000000000017e-02|1.317110000000000156e-02
2.000000000000000111e-01|3.000000000000000000e+01|1.234150000000000108e-01|-2.577890000000000043e-02|1.589399999999999841e-02
2.999999999999999889e-01|3.000000000000000000e+01|9.776319999999999455e-02|-8.588060000000000138e-02|1.693109999999999754e-02
4.000000000000000222e-01|3.000000000000000000e+01|4.034250000000000336e-02|-1.181770000000000043e-01|1.559139999999999832e-02
5.000000000000000000e-01|3.000000000000000000e+01|-2.799959999999999949e-02|-1.095480000000000065e-01|1.278320000000000151e-02
5.999999999999999778e-01|3.000000000000000000e+01|-8.271370000000000111e-02|-6.139669999999999850e-02|1.060989999999999850e-02
6.999999999999999556e-01|3.000000000000000000e+01|-1.044359999999999872e-01|1.095910000000000113e-02|1.102570000000000112e-02
8.000000000000000444e-01|3.000000000000000000e+01|-8.580399999999999139e-02|8.382089999999998986e-02|1.438660000000000112e-02
9.000000000000000222e-01|3.000000000000000000e+01|-3.384530000000000177e-02|1.334249999999999881e-01|1.894540000000000113e-02
1.000000000000000000e+00|3.000000000000000000e+01|3.273000000000000215e-02|1.440210000000000101e-01|2.181069999999999884e-02
1.100000000000000089e+00|3.000000000000000000e+01|9.019119999999998527e-02|1.129349999999999937e-01|2.088630000000000000e-02
1.199999999999999956e+00|3.000000000000000000e+01|1.179489999999999983e-01|5.102530000000000260e-02|1.651359999999999981e-02
1.300000000000000044e+00|3.000000000000000000e+01|1.053930000000000006e-01|-2.138959999999999820e-02|1.156379999999999908e-02
1.399999999999999911e+00|3.000000000000000000e+01|5.518709999999999588e-02|-8.152940000000000187e-02|9.691510000000000402e-03
1.500000000000000000e+00|3.000000000000000000e+01|-1.787700000000000053e-02|-1.116099999999999870e-01|1.277479999999999935e-02
1.600000000000000089e+00|3.000000000000000000e+01|-9.186139999999999584e-02|-1.042959999999999998e-01|1.931399999999999784e-02
1.699999999999999956e+00|3.000000000000000000e+01|-1.446890000000000120e-01|-6.451939999999999065e-02|2.509459999999999816e-02
1.800000000000000044e+00|3.000000000000000000e+01|-1.608489999999999920e-01|-7.292599999999999777e-03|2.592250000000000110e-02
1.899999999999999911e+00|3.000000000000000000e+01|-1.357559999999999878e-01|4.751570000000000099e-02|2.068490000000000259e-02
2.000000000000000000e+00|3.000000000000000000e+01|-7.658189999999999442e-02|8.163460000000000161e-02|1.252750000000000044e-02
2.100000000000000089e+00|3.000000000000000000e+01|4.159669999999999969e-04|8.399689999999999934e-02|7.054819999999999841e-03
2.200000000000000178e+00|3.000000000000000000e+01|7.501360000000001360e-02|5.385119999999999491e-02|8.525980000000000711e-03
2.299999999999999822e+00|3.000000000000000000e+01|1.288819999999999966e-01|6.153340000000000415e-04|1.660909999999999817e-02
2.399999999999999911e+00|3.000000000000000000e+01|1.504349999999999854e-01|-5.926580000000000042e-02|2.613990000000000063e-02
2.500000000000000000e+00|3.000000000000000000e+01|1.373619999999999841e-01|-1.073410000000000059e-01|3.038679999999999853e-02
2.600000000000000089e+00|3.000000000000000000e+01|9.636950000000001071e-02|-1.284919999999999951e-01|2.579429999999999917e-02
2.700000000000000178e+00|3.000000000000000000e+01|4.046570000000000028e-02|-1.150730000000000086e-01|1.487750000000000010e-02
2.799999999999999822e+00|3.000000000000000000e+01|-1.518429999999999953e-02|-6.880580000000000029e-02|4.964220000000000091e-03
2.899999999999999911e+00|3.000000000000000000e+01|-5.753120000000000456e-02|-8.748240000000000118e-05|3.309449999999999805e-03
3.000000000000000000e+00|3.000000000000000000e+01|-7.884869999999999379e-02|7.490830000000001099e-02|1.182699999999999897e-02
3.100000000000000089e+00|3.000000000000000000e+01|-7.810730000000000450e-02|1.384190000000000142e-01|2.525740000000000277e-02
3.200000000000000178e+00|3.000000000000000000e+01|-6.034249999999999337e-02|1.754150000000000154e-01|3.440769999999999940e-02
3.299999999999999822e+00|3.000000000000000000e+01|-3.441750000000000365e-02|1.770039999999999947e-01|3.251110000000000111e-02
3.399999999999999911e+00|3.000000000000000000e+01|-9.973209999999999714e-03|1.421779999999999988e-01|2.031170000000000198e-02
3.500000000000000000e+00|3.000000000000000000e+01|5.499500000000000048e-03|7.769239999999999480e-02|6.065629999999999807e-03
3.600000000000000089e+00|3.000000000000000000e+01|8.666149999999999201e-03|-3.730960000000000179e-03|8.901170000000000024e-05
3.700000000000000178e+00|3.000000000000000000e+01|9.557410000000000775e-04|-8.628850000000000409e-02|7.445740000000000171e-03
3.799999999999999822e+00|3.000000000000000000e+01|-1.228360000000000042e-02|-1.543559999999999932e-01|2.397379999999999997e-02
3.899999999999999911e+00|3.000000000000000000e+01|-2.374099999999999822e-02|-1.954259999999999886e-01|3.875030000000000141e-02
4.000000000000000000e+00|3.000000000000000000e+01|-2.660009999999999805e-02|-2.022029999999999939e-01|4.158880000000000215e-02
4.099999999999999645e+00|3.000000000000000000e+01|-1.679190000000000196e-02|-1.735929999999999973e-01|3.041299999999999906e-02
4.200000000000000178e+00|3.000000000000000000e+01|5.572790000000000209e-03|-1.145609999999999962e-01|1.315370000000000081e-02
4.299999999999999822e+00|3.000000000000000000e+01|3.596880000000000216e-02|-3.504499999999999976e-02|2.521610000000000084e-03
4.400000000000000355e+00|3.000000000000000000e+01|6.648439999999999905e-02|5.178850000000000120e-02|7.101380000000000019e-03
4.500000000000000000e+00|3.000000000000000000e+01|8.785379999999999578e-02|1.316319999999999990e-01|2.504229999999999998e-02
4.599999999999999645e+00|3.000000000000000000e+01|9.198979999999999657e-02|1.911720000000000086e-01|4.500330000000000302e-02
4.700000000000000178e+00|3.000000000000000000e+01|7.438129999999999742e-02|2.200380000000000114e-01|5.394289999999999502e-02
4.799999999999999822e+00|3.000000000000000000e+01|3.573690000000000200e-02|2.123860000000000192e-01|4.637940000000000118e-02
4.900000000000000355e+00|3.000000000000000000e+01|-1.758470000000000172e-02|1.679440000000000099e-01|2.851090000000000221e-02
5.000000000000000000e+00|3.000000000000000000e+01|-7.455520000000000203e-02|9.239299999999998902e-02|1.409329999999999958e-02
5.099999999999999645e+00|0.000000000000000000e+00|-1.217380000000000129e-01|-3.048149999999999905e-03|1.482770000000000095e-02
5.200000000000000178e+00|0.000000000000000000e+00|-7.335599999999999066e-02|-1.010899999999999993e-01|1.559840000000000011e-02
5.299999999999999822e+00|0.000000000000000000e+00|3.680789999999999756e-02|-1.226940000000000114e-01|1.640659999999999688e-02
5.400000000000000355e+00|0.000000000000000000e+00|1.229880000000000140e-01|-4.614919999999999439e-02|1.725379999999999969e-02
5.500000000000000000e+00|0.000000000000000000e+00|1.139390000000000125e-01|7.184419999999999695e-02|1.814149999999999791e-02
5.599999999999999645e+00|0.000000000000000000e+00|1.178900000000000087e-02|1.376030000000000031e-01|1.907129999999999936e-02
5.700000000000000178e+00|0.000000000000000000e+00|-1.052900000000000086e-01|9.466269999999998852e-02|2.004449999999999982e-02
5.799999999999999822e+00|0.000000000000000000e+00|-1.424469999999999903e-01|-2.782119999999999732e-02|2.106270000000000017e-02
5.900000000000000355e+00|0.000000000000000000e+00|-6.490710000000000923e-02|-1.338550000000000018e-01|2.212729999999999905e-02
6.000000000000000000e+00|0.000000000000000000e+00|6.988020000000000342e-02|-1.354970000000000063e-01|2.323990000000000083e-02
6.099999999999999645e+00|0.000000000000000000e+00|1.540789999999999937e-01|-2.577190000000000036e-02|2.440169999999999839e-02
6.200000000000000178e+00|0.000000000000000000e+00|1.155209999999999987e-01|1.107799999999999896e-01|2.561429999999999610e-02
6.299999999999999822e+00|0.000000000000000000e+00|-2.045819999999999930e-02|1.626759999999999873e-01|2.687900000000000358e-02
6.400000000000000355e+00|0.000000000000000000e+00|-1.463170000000000026e-01|8.241180000000000727e-02|2.819709999999999925e-02
6.500000000000000000e+00|0.000000000000000000e+00|-1.569470000000000032e-01|-7.029330000000000300e-02|2.956979999999999678e-02
6.599999999999999645e+00|0.000000000000000000e+00|-3.745389999999999830e-02|-1.720440000000000025e-01|3.099840000000000234e-02
6.700000000000000178e+00|0.000000000000000000e+00|1.191630000000000050e-01|-1.352319999999999911e-01|3.248379999999999324e-02
6.799999999999999822e+00|0.000000000000000000e+00|1.837359999999999827e-01|1.649379999999999943e-02|3.402699999999999475e-02
6.900000000000000355e+00|0.000000000000000000e+00|9.736229999999999885e-02|1.617210000000000036e-01|3.562889999999999807e-02
7.000000000000000000e+00|0.000000000000000000e+00|-7.498819999999999097e-02|1.779640000000000111e-01|3.729009999999999964e-02
7.099999999999999645e+00|0.000000000000000000e+00|-1.923259999999999970e-01|4.501840000000000008e-02|3.901119999999999588e-02
7.200000000000000178e+00|0.000000000000000000e+00|-1.527130000000000154e-01|-1.321970000000000089e-01|4.079250000000000237e-02
7.299999999999999822e+00|0.000000000000000000e+00|1.805679999999999785e-02|-2.057019999999999960e-01|4.263429999999999997e-02
7.400000000000000355e+00|0.000000000000000000e+00|1.813430000000000042e-01|-1.079650000000000054e-01|4.453640000000000376e-02
7.500000000000000000e+00|0.000000000000000000e+00|1.977200000000000069e-01|8.608749999999999736e-02|4.649880000000000679e-02
7.599999999999999645e+00|0.000000000000000000e+00|4.615380000000000177e-02|2.153980000000000061e-01|4.852080000000000282e-02
7.700000000000000178e+00|0.000000000000000000e+00|-1.515920000000000045e-01|1.662140000000000006e-01|5.060139999999999777e-02
7.799999999999999822e+00|0.000000000000000000e+00|-2.279980000000000062e-01|-2.762370000000000103e-02|5.273989999999999928e-02
7.900000000000000355e+00|0.000000000000000000e+00|-1.117220000000000019e-01|-2.060570000000000179e-01|5.493480000000000585e-02
8.000000000000000000e+00|0.000000000000000000e+00|1.057470000000000077e-01|-2.144959999999999922e-01|5.718410000000000160e-02
8.099999999999999645e+00|0.000000000000000000e+00|2.409340000000000093e-01|-3.799840000000000162e-02|5.948610000000000009e-02
8.199999999999999289e+00|0.000000000000000000e+00|1.730130000000000001e-01|1.786400000000000210e-01|6.183810000000000001e-02
8.300000000000000711e+00|0.000000000000000000e+00|-4.784940000000000027e-02|2.489079999999999904e-01|6.423740000000000006e-02
8.400000000000000355e+00|0.000000000000000000e+00|-2.357920000000000016e-01|1.053130000000000177e-01|6.668060000000000653e-02
8.500000000000000000e+00|0.000000000000000000e+00|-2.252730000000000010e-01|-1.357369999999999965e-01|6.916410000000000613e-02
8.599999999999999645e+00|0.000000000000000000e+00|-1.729550000000000184e-02|-2.671949999999999603e-01|7.168370000000000297e-02
8.699999999999999289e+00|0.000000000000000000e+00|2.135679999999999801e-01|-1.692110000000000003e-01|7.423499999999999543e-02
8.800000000000000711e+00|0.000000000000000000e+00|2.650399999999999978e-01|8.109270000000000367e-02|7.681280000000000052e-02
8.900000000000000355e+00|0.000000000000000000e+00|8.472699999999999676e-02|2.687789999999999901e-01|7.941160000000001273e-02
9.000000000000000000e+00|0.000000000000000000e+00|-1.766699999999999937e-01|2.254390000000000005e-01|8.202560000000000406e-02
9.099999999999999645e+00|0.000000000000000000e+00|-2.903360000000000385e-01|-1.906139999999999918e-02|8.464819999999999289e-02
9.199999999999999289e+00|0.000000000000000000e+00|-1.498630000000000240e-01|-2.546050000000000257e-01|8.727239999999999998e-02
9.300000000000000711e+00|0.000000000000000000e+00|1.284790000000000099e-01|-2.709150000000000169e-01|8.989089999999999581e-02
9.400000000000000355e+00|0.000000000000000000e+00|3.006639999999999868e-01|-4.591200000000000142e-02|9.249589999999999201e-02
9.500000000000000000e+00|0.000000000000000000e+00|2.089010000000000311e-01|2.268280000000000296e-01|9.507899999999999685e-02
9.599999999999999645e+00|0.000000000000000000e+00|-7.287839999999999596e-02|3.038619999999999655e-01|9.763170000000000182e-02
9.699999999999999289e+00|0.000000000000000000e+00|-2.968409999999999660e-01|1.097359999999999863e-01|1.001449999999999979e-01
9.800000000000000711e+00|0.000000000000000000e+00|-2.590649999999999897e-01|-1.884309999999999874e-01|1.026089999999999919e-01
9.900000000000000355e+00|0.000000000000000000e+00|1.381609999999999956e-02|-3.237829999999999875e-01|1.050140000000000101e-01
1.000000000000000000e+01|0.000000000000000000e+00|2.807189999999999963e-01|-1.689970000000000083e-01|1.073500000000000010e-01
1.009999999999999964e+01|0.000000000000000000e+00|2.987000000000000210e-01|1.428250000000000075e-01|1.096069999999999961e-01
1.019999999999999929e+01|0.000000000000000000e+00|4.506050000000000333e-02|3.312979999999999814e-01|1.117749999999999994e-01
1.030000000000000071e+01|0.000000000000000000e+00|-2.548539999999999695e-01|2.211469999999999825e-01|1.138429999999999997e-01
1.040000000000000036e+01|0.000000000000000000e+00|-3.272229999999999861e-01|-9.348030000000000228e-02|1.158000000000000002e-01
1.050000000000000000e+01|0.000000000000000000e+00|-1.006630000000000025e-01|-3.278969999999999940e-01|1.176349999999999896e-01
1.059999999999999964e+01|0.000000000000000000e+00|2.221670000000000034e-01|-2.645659999999999679e-01|1.193390000000000145e-01
1.069999999999999929e+01|0.000000000000000000e+00|3.449820000000000109e-01|4.362900000000000111e-02|1.209019999999999956e-01
1.080000000000000071e+01|0.000000000000000000e+00|1.506119999999999959e-01|3.156619999999999981e-01|1.223119999999999902e-01
1.090000000000000036e+01|0.000000000000000000e+00|-1.856410000000000005e-01|2.985160000000000036e-01|1.235599999999999893e-01
1.100000000000000000e+01|0.000000000000000000e+00|-3.530389999999999917e-01|3.943920000000000065e-03|1.246369999999999839e-01
1.109999999999999964e+01|0.000000000000000000e+00|-1.932770000000000044e-01|-2.969749999999999890e-01|1.255349999999999799e-01
1.119999999999999929e+01|0.000000000000000000e+00|1.480670000000000042e-01|-3.230119999999999658e-01|1.262459999999999971e-01
1.130000000000000071e+01|0.000000000000000000e+00|3.529370000000000007e-01|-4.702580000000000648e-02|1.267609999999999848e-01
1.140000000000000036e+01|0.000000000000000000e+00|2.277399999999999980e-01|2.742709999999999870e-01|1.270749999999999935e-01
1.150000000000000000e+01|0.000000000000000000e+00|-1.118770000000000042e-01|3.386440000000000006e-01|1.271809999999999885e-01
1.159999999999999964e+01|0.000000000000000000e+00|-3.464579999999999882e-01|8.400950000000000084e-02|1.270749999999999935e-01
1.169999999999999929e+01|0.000000000000000000e+00|-2.536889999999999978e-01|-2.498219999999999885e-01|1.267540000000000056e-01
1.180000000000000071e+01|0.000000000000000000e+00|7.902910000000000490e-02|-3.463880000000000292e-01|1.262150000000000216e-01
1.190000000000000036e+01|0.000000000000000000e+00|3.354139999999999899e-01|-1.138769999999999921e-01|1.254559999999999842e-01
1.200000000000000000e+01|0.000000000000000000e+00|2.712930000000000064e-01|2.255920000000000147e-01|1.244770000000000043e-01
1.209999999999999964e+01|0.000000000000000000e+00|-5.096730000000000010e-02|3.474130000000000273e-01|1.232789999999999997e-01
1.219999999999999929e+01|0.000000000000000000e+00|-3.214790000000000147e-01|1.361249999999999960e-01|1.218640000000000140e-01
1.230000000000000071e+01|0.000000000000000000e+00|-2.810460000000000180e-01|-2.031359999999999832e-01|1.202369999999999828e-01
1.240000000000000036e+01|0.000000000000000000e+00|2.862200000000000161e-02|-3.429229999999999778e-01|1.184009999999999924e-01
1.250000000000000000e+01|0.000000000000000000e+00|3.060599999999999987e-01|-1.506819999999999826e-01|1.163640000000000091e-01
1.259999999999999964e+01|0.000000000000000000e+00|2.836420000000000052e-01|1.835569999999999979e-01|1.141329999999999983e-01
1.269999999999999929e+01|0.000000000000000000e+00|-1.244800000000000073e-02|3.340260000000000451e-01|1.117150000000000087e-01
1.280000000000000071e+01|0.000000000000000000e+00|-2.902250000000000107e-01|1.578109999999999791e-01|1.091219999999999968e-01
1.290000000000000036e+01|0.000000000000000000e+00|-2.798610000000000264e-01|-1.674950000000000050e-01|1.063640000000000141e-01
1.300000000000000000e+01|0.000000000000000000e+00|2.475900000000000063e-03|-3.216519999999999935e-01|1.034539999999999904e-01
1.309999999999999964e+01|0.000000000000000000e+00|2.746699999999999697e-01|-1.580239999999999978e-01|1.004039999999999933e-01
1.319999999999999929e+01|0.000000000000000000e+00|2.704909999999999815e-01|1.551559999999999884e-01|9.722739999999999161e-02
1.330000000000000071e+01|0.000000000000000000e+00|1.624749999999999892e-03|3.065100000000000047e-01|9.393960000000001198e-02
1.340000000000000036e+01|0.000000000000000000e+00|-2.597249999999999837e-01|1.520170000000000132e-01|9.055549999999999711e-02
1.350000000000000000e+01|0.000000000000000000e+00|-2.562849999999999850e-01|-1.463520000000000099e-01|8.709060000000000412e-02
1.359999999999999964e+01|0.000000000000000000e+00|-4.863230000000000395e-04|-2.890860000000000096e-01|8.356089999999999351e-02
1.369999999999999929e+01|0.000000000000000000e+00|2.453909999999999980e-01|-1.406239999999999990e-01|7.998239999999999517e-02
1.380000000000000071e+01|0.000000000000000000e+00|2.379519999999999968e-01|1.405679999999999985e-01|7.637130000000000307e-02
1.390000000000000036e+01|0.000000000000000000e+00|-5.016020000000000374e-03|2.696800000000000308e-01|7.274360000000000548e-02
1.400000000000000000e+01|0.000000000000000000e+00|-2.314130000000000076e-01|1.247839999999999921e-01|6.911499999999999588e-02
1.409999999999999964e+01|0.000000000000000000e+00|-2.161719999999999753e-01|-1.370349999999999902e-01|6.550100000000000366e-02
1.419999999999999929e+01|0.000000000000000000e+00|1.381989999999999781e-02|-2.484610000000000152e-01|6.191649999999999932e-02
1.430000000000000071e+01|0.000000000000000000e+00|2.173599999999999977e-01|-1.055339999999999889e-01|5.837559999999999971e-02
1.440000000000000036e+01|0.000000000000000000e+00|1.916319999999999968e-01|1.348170000000000202e-01|5.489199999999999635e-02
1.450000000000000000e+01|0.000000000000000000e+00|-2.473380000000000023e-02|2.255489999999999717e-01|5.147809999999999192e-02
1.459999999999999964e+01|0.000000000000000000e+00|-2.027239999999999875e-01|8.399039999999999284e-02|4.814569999999999961e-02
1.469999999999999929e+01|0.000000000000000000e+00|-1.650689999999999935e-01|-1.329019999999999924e-01|4.490540000000000503e-02
1.480000000000000071e+01|0.000000000000000000e+00|3.650209999999999566e-02|-2.010949999999999960e-01|4.176669999999999688e-02
1.490000000000000036e+01|0.000000000000000000e+00|1.870310000000000028e-01|-6.133519999999999944e-02|3.873800000000000160e-02
1.500000000000000000e+01|0.000000000000000000e+00|1.372950000000000004e-01|1.303099999999999814e-01|3.582649999999999724e-02
1.509999999999999964e+01|0.000000000000000000e+00|-4.787919999999999676e-02|1.753559999999999841e-01|3.303819999999999674e-02
1.519999999999999929e+01|0.000000000000000000e+00|-1.699340000000000017e-01|3.878140000000000059e-02|3.037799999999999875e-02
1.530000000000000071e+01|0.000000000000000000e+00|-1.092209999999999986e-01|-1.261890000000000234e-01|2.784959999999999866e-02
1.540000000000000036e+01|0.000000000000000000e+00|5.771519999999999428e-02|-1.487519999999999953e-01|2.545520000000000074e-02
1.550000000000000000e+01|0.000000000000000000e+00|1.513019999999999921e-01|-1.752040000000000194e-02|2.319640000000000243e-02
1.559999999999999964e+01|0.000000000000000000e+00|8.183480000000001309e-02|1.199130000000000057e-01|2.107350000000000195e-02
1.569999999999999929e+01|0.000000000000000000e+00|-6.504619999999999846e-02|1.218890000000000112e-01|1.908570000000000058e-02
1.580000000000000071e+01|0.000000000000000000e+00|-1.312689999999999968e-01|-1.350869999999999892e-03|1.723140000000000088e-02
1.590000000000000036e+01|0.000000000000000000e+00|-5.615800000000000652e-02|-1.111589999999999939e-01|1.550819999999999976e-02
1.600000000000000000e+01|0.000000000000000000e+00|6.918209999999999638e-02|-9.554210000000000480e-02|1.391279999999999774e-02
1.610000000000000142e+01|0.000000000000000000e+00|1.102569999999999939e-01|1.691809999999999842e-02|1.244129999999999889e-02
1.619999999999999929e+01|0.000000000000000000e+00|3.316759999999999847e-02|9.995239999999998293e-02|1.108929999999999812e-02
1.630000000000000071e+01|0.000000000000000000e+00|-6.977629999999999943e-02|7.059819999999999984e-02|9.851659999999999931e-03
1.639999999999999858e+01|0.000000000000000000e+00|-8.893719999999999404e-02|-2.853709999999999927e-02|8.723150000000000695e-03
1.650000000000000000e+01|0.000000000000000000e+00|-1.369940000000000047e-02|-8.666770000000000029e-02|7.698039999999999744e-03
1.660000000000000142e+01|0.000000000000000000e+00|6.686449999999999338e-02|-4.796199999999999769e-02|6.770420000000000084e-03
1.669999999999999929e+01|0.000000000000000000e+00|6.815920000000000312e-02|3.590659999999999685e-02|5.934250000000000289e-03
1.680000000000000071e+01|0.000000000000000000e+00|-1.651920000000000081e-03|7.198150000000000381e-02|5.183450000000000037e-03
1.689999999999999858e+01|0.000000000000000000e+00|-6.085630000000000206e-02|2.844220000000000081e-02|4.511910000000000052e-03
1.700000000000000000e+01|0.000000000000000000e+00|-4.883480000000000459e-02|-3.910559999999999731e-02|3.913619999999999599e-03
1.710000000000000142e+01|0.000000000000000000e+00|1.261289999999999981e-02|-5.678020000000000289e-02|3.382669999999999948e-03
1.719999999999999929e+01|0.000000000000000000e+00|5.247869999999998925e-02|-1.263610000000000080e-02|2.913339999999999940e-03
1.730000000000000071e+01|0.000000000000000000e+00|3.180700000000000194e-02|3.858389999999999737e-02|2.500109999999999832e-03
1.739999999999999858e+01|0.000000000000000000e+00|-1.927459999999999937e-02|4.202929999999999860e-02|2.137720000000000072e-03
1.750000000000000000e+01|0.000000000000000000e+00|-4.266969999999999791e-02|8.400360000000000596e-04|1.821190000000000092e-03
1.760000000000000142e+01|0.000000000000000000e+00|-1.772409999999999958e-02|-3.509800000000000419e-02|1.545829999999999991e-03
1.769999999999999929e+01|0.000000000000000000e+00|2.208129999999999815e-02|-2.863229999999999942e-02|1.307240000000000095e-03
1.780000000000000071e+01|0.000000000000000000e+00|3.244270000000000487e-02|6.996660000000000032e-03|1.101350000000000072e-03
1.789999999999999858e+01|0.000000000000000000e+00|6.944180000000000318e-03|2.960219999999999865e-02|9.244010000000000421e-04
1.800000000000000000e+01|0.000000000000000000e+00|-2.176619999999999944e-02|1.729940000000000297e-02|7.729450000000000339e-04
1.810000000000000142e+01|0.000000000000000000e+00|-2.274009999999999920e-02|-1.126070000000000196e-02|6.438400000000000156e-04
1.819999999999999929e+01|0.000000000000000000e+00|5.087899999999999584e-04|-2.310940000000000216e-02|5.342399999999999536e-04
1.830000000000000071e+01|0.000000000000000000e+00|1.923889999999999975e-02|-8.455829999999999250e-03|4.415849999999999810e-04
1.839999999999999858e+01|0.000000000000000000e+00|1.430800000000000127e-02|1.260570000000000093e-02|3.635800000000000121e-04
1.850000000000000000e+01|0.000000000000000000e+00|-4.928509999999999662e-03|1.655079999999999746e-02|2.981850000000000190e-04
1.860000000000000142e+01|0.000000000000000000e+00|-1.545179999999999991e-02|2.205180000000000161e-03|2.435909999999999790e-04
1.869999999999999929e+01|0.000000000000000000e+00|-7.613110000000000190e-03|-1.184349999999999986e-02|1.982049999999999903e-04
1.880000000000000071e+01|0.000000000000000000e+00|6.856499999999999748e-03|-1.066019999999999988e-02|1.606330000000000052e-04
1.889999999999999858e+01|0.000000000000000000e+00|1.126770000000000028e-02|1.648329999999999934e-03|1.296620000000000064e-04
1.900000000000000000e+01|0.000000000000000000e+00|2.816340000000000076e-03|9.814359999999999404e-03|1.042410000000000070e-04
1.910000000000000142e+01|0.000000000000000000e+00|-6.972769999999999663e-03|5.903779999999999965e-03|8.346419999999999957e-05
1.919999999999999929e+01|0.000000000000000000e+00|-7.358179999999999756e-03|-3.524419999999999897e-03|6.655640000000000536e-05
1.930000000000000071e+01|0.000000000000000000e+00|1.942759999999999810e-04|-7.268089999999999620e-03|5.285649999999999783e-05
1.939999999999999858e+01|0.000000000000000000e+00|5.976310000000000303e-03|-2.468349999999999798e-03|4.180410000000000180e-05
1.950000000000000000e+01|0.000000000000000000e+00|4.150520000000000424e-03|3.962750000000000127e-03|3.292630000000000356e-05
1.960000000000000142e+01|0.000000000000000000e+00|-1.728109999999999933e-03|4.779440000000000251e-03|2.582639999999999722e-05
1.969999999999999929e+01|0.000000000000000000e+00|-4.481670000000000098e-03|2.999759999999999753e-04|2.017299999999999812e-05
1.980000000000000071e+01|0.000000000000000000e+00|-1.826120000000000087e-03|-3.515449999999999825e-03|1.569119999999999979e-05
1.989999999999999858e+01|0.000000000000000000e+00|2.194859999999999867e-03|-2.708860000000000001e-03|1.215390000000000064e-05
2.000000000000000000e+01|0.000000000000000000e+00|2.949569999999999883e-03|8.217899999999999771e-04|9.374190000000000113e-06
2.010000000000000142e+01|0.000000000000000000e+00|3.638780000000000421e-04|2.658579999999999798e-03|7.199589999999999792e-06
2.019999999999999929e+01|0.000000000000000000e+00|-2.009930000000000050e-03|1.211070000000000072e-03|5.505890000000000236e-06
2.030000000000000071e+01|0.000000000000000000e+00|-1.662159999999999983e-03|-1.195979999999999916e-03|4.192630000000000717e-06
