-6.310000000000000142e+01|0.000000000000000000e+00|-8.932069999999999958e-17|-7.813680000000000781e-17|0.000000000000000000e+00
-6.300000000000000000e+01|0.000000000000000000e+00|-1.355179999999999718e-16|1.230350000000000113e-16|0.000000000000000000e+00
-6.289999999999999858e+01|0.000000000000000000e+00|1.635710000000000058e-16|2.279219999999999987e-16|0.000000000000000000e+00
-6.279999999999999716e+01|0.000000000000000000e+00|3.732860000000000273e-16|-2.078459999999999709e-16|0.000000000000000000e+00
-6.270000000000000284e+01|0.000000000000000000e+00|-2.480920000000000385e-16|-5.969680000000000794e-16|0.000000000000000000e+00
-6.260000000000000142e+01|0.000000000000000000e+00|-9.339019999999998860e-16|2.684820000000000109e-16|0.000000000000000000e+00
-6.250000000000000000e+01|0.000000000000000000e+00|2.400980000000000116e-16|1.430849999999999969e-15|0.000000000000000000e+00
-6.239999999999999858e+01|0.000000000000000000e+00|2.148450000000000033e-15|-1.135760000000000187e-16|0.000000000000000000e+00
-6.229999999999999716e+01|0.000000000000000000e+00|1.911570000000000067e-16|-3.162419999999999823e-15|0.000000000000000000e+00
-6.220000000000000284e+01|0.000000000000000000e+00|-4.563020000000000534e-15|-7.988510000000000705e-16|0.000000000000000000e+00
-6.210000000000000142e+01|0.000000000000000000e+00|-1.897130000000000123e-15|6.451269999999999613e-15|0.000000000000000000e+00
-6.200000000000000000e+01|0.000000000000000000e+00|8.930280000000001215e-15|3.759400000000000306e-15|0.000000000000000000e+00
-6.189999999999999858e+01|0.000000000000000000e+00|6.772280000000000465e-15|-1.208860000000000162e-14|0.000000000000000000e+00
-6.179999999999999716e+01|0.000000000000000000e+00|-1.597359999999999908e-14|-1.146669999999999994e-14|0.000000000000000000e+00
-6.170000000000000284e+01|0.000000000000000000e+00|-1.855049999999999881e-14|2.054949999999999993e-14|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|2.563909999999999649e-14|2.893879999999999605e-14|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|4.377569999999999542e-14|-3.084329999999999692e-14|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|-3.543959999999999472e-14|-6.444019999999999031e-14|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|-9.252410000000001265e-14|3.825699999999999668e-14|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|3.753719999999999630e-14|1.297690000000000148e-13|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|1.779510000000000109e-13|-3.078709999999999889e-14|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|-1.464740000000000052e-14|-2.386909999999999873e-13|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|-3.132010000000000404e-13|-1.520400000000000014e-14|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|-6.406709999999999062e-14|4.019300000000000352e-13|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|5.041650000000000030e-13|1.381250000000000047e-13|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|2.441770000000000106e-13|-6.175680000000000197e-13|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|-7.377380000000000014e-13|-3.891710000000000186e-13|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|-5.794890000000000161e-13|8.578400000000000081e-13|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|9.684299999999999438e-13|8.199959999999999524e-13|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|1.112870000000000084e-12|-1.057550000000000073e-12|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|-1.111240000000000019e-12|-1.456279999999999930e-12|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|-1.843149999999999876e-12|1.114560000000000049e-12|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|1.053179999999999961e-12|2.260019999999999896e-12|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|2.686480000000000080e-12|-9.154600000000000190e-13|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|-6.949779999999999898e-13|-3.095340000000000016e-12|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|-3.453749999999999899e-12|3.931679999999999863e-13|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|2.173000000000000245e-14|3.725630000000000554e-12|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|3.875190000000000172e-12|3.957870000000000078e-13|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|8.236700000000000638e-13|-3.871609999999999898e-12|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|-3.694269999999999363e-12|-1.215660000000000093e-12|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|-1.518720000000000015e-12|3.337840000000000245e-12|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|2.816329999999999976e-12|1.679149999999999969e-12|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|1.650540000000000154e-12|-2.165009999999999880e-12|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-1.439320000000000172e-12|-1.402780000000000006e-12|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|-9.306899999999999450e-13|7.099899999999999868e-13|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|5.448450000000000250e-14|2.604750000000000084e-13|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|-5.477279999999999861e-13|4.545989999999999797e-13|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|7.625850000000000267e-13|1.402889999999999892e-12|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|2.192459999999999727e-12|-8.448030000000001112e-13|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|-7.150180000000000740e-13|-2.797830000000000004e-12|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-3.113999999999999858e-12|4.274189999999999380e-13|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|7.041649999999999081e-14|3.070429999999999873e-12|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|2.648759999999999712e-12|2.482299999999999934e-13|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|4.232119999999999641e-13|-1.893040000000000181e-12|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|-9.085610000000000905e-13|-3.766719999999999928e-13|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-8.089630000000001094e-14|-1.523089999999999874e-13|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-1.116429999999999919e-12|-4.274870000000000141e-13|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|-1.047089999999999934e-12|1.824000000000000306e-12|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|2.163490000000000104e-12|1.628049999999999914e-12|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|2.003759999999999936e-12|-2.098690000000000219e-12|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-1.680050000000000096e-12|-2.032659999999999944e-12|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-1.640209999999999935e-12|1.035189999999999954e-12|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|3.385760000000000206e-13|8.497090000000000501e-13|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|-2.090340000000000057e-13|2.336130000000000164e-13|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|5.521579999999999985e-13|1.319170000000000123e-12|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|2.223710000000000023e-12|-5.729250000000000048e-13|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|-3.516139999999999899e-13|-2.690550000000000082e-12|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-2.579020000000000051e-12|2.771959999999999707e-14|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-2.205730000000000033e-13|1.888720000000000054e-12|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|7.729720000000000308e-13|2.390570000000000284e-13|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-4.158180000000000211e-14|4.912930000000000352e-13|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|1.573680000000000015e-12|5.681600000000000751e-13|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|1.167220000000000150e-12|-2.182880000000000085e-12|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-2.154999999999999602e-12|-1.592020000000000117e-12|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-1.603529999999999934e-12|1.509250000000000057e-12|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|4.505739999999999540e-13|1.061190000000000045e-12|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|-8.196770000000000070e-15|6.852010000000000204e-13|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|1.529050000000000033e-12|1.390739999999999989e-12|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|2.727540000000000311e-12|-1.788979999999999916e-12|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|-1.337479999999999871e-12|-3.609569999999999532e-12|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|-3.695900000000000034e-12|2.482770000000000133e-13|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-1.226240000000000034e-12|2.815269999999999979e-12|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|1.016020000000000148e-12|2.722890000000000326e-12|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|3.850399999999999830e-12|1.450059999999999983e-12|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|4.195949999999999706e-12|-4.254179999999999953e-12|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|-3.646690000000000489e-12|-6.781710000000000594e-12|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-8.766760000000001310e-12|1.813809999999999922e-12|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-1.366580000000000019e-12|9.706579999999999621e-12|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|9.107799999999999622e-12|5.850740000000000170e-12|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|1.127930000000000021e-11|-6.398949999999999911e-12|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-9.999070000000000125e-13|-1.678219999999999931e-11|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-2.083169999999999978e-11|-7.443260000000000335e-12|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-1.865530000000000110e-11|2.128069999999999999e-11|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|1.571909999999999913e-11|3.125799999999999949e-11|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|4.242489999999999869e-11|-2.205109999999999679e-12|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|1.971180000000000089e-11|-4.791820000000000235e-11|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-4.273050000000000175e-11|-4.792720000000000201e-11|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|-7.707220000000000192e-11|2.241089999999999935e-11|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|-1.507239999999999866e-11|9.859519999999999574e-11|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|1.019829999999999931e-10|6.735089999999999487e-11|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|1.261940000000000142e-10|-7.721619999999999646e-11|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-1.817999999999999887e-11|-1.772910000000000240e-10|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-2.018860000000000047e-10|-7.364669999999999395e-11|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|-1.862700000000000195e-10|1.805460000000000039e-10|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|9.877619999999999749e-11|2.962240000000000206e-10|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|3.706740000000000064e-10|4.645009999999999814e-11|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|2.408520000000000178e-10|-3.731979999999999969e-10|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-2.730299999999999867e-10|-4.497360000000000070e-10|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-6.197250000000000494e-10|5.645930000000000117e-11|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-2.621549999999999596e-10|6.868160000000000817e-10|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|5.909930000000000704e-10|6.332440000000000107e-10|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|9.725440000000000694e-10|-2.956270000000000173e-10|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|1.923379999999999876e-10|-1.172299999999999974e-09|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-1.124039999999999977e-09|-8.074289999999999629e-10|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-1.422710000000000146e-09|7.505290000000000870e-10|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|4.042290000000000136e-11|1.864549999999999729e-09|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|1.947380000000000362e-09|9.241569999999999138e-10|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|1.958589999999999954e-09|-1.524829999999999790e-09|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-5.471850000000000083e-10|-2.794909999999999812e-09|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-3.133260000000000407e-09|-8.907180000000000875e-10|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-2.529770000000000044e-09|2.720650000000000112e-09|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|1.441450000000000022e-09|3.970649999999999725e-09|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|4.748539999999999817e-09|6.047669999999999445e-10|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|3.066769999999999740e-09|-4.451340000000000471e-09|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-2.857840000000000545e-09|-5.370719999999999834e-09|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-6.825769999999999684e-09|5.892170000000000085e-11|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-3.481150000000000123e-09|6.795899999999998835e-09|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|4.903930000000000456e-09|6.959710000000000154e-09|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|9.383290000000000175e-09|-1.212799999999999989e-09|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|3.678119999999999702e-09|-9.812760000000001174e-09|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-7.656229999999999730e-09|-8.675179999999999401e-09|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-1.239400000000000001e-08|2.930360000000000208e-09|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-3.599079999999999942e-09|1.350239999999999920e-08|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|1.112969999999999973e-08|1.047209999999999985e-08|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|1.581460000000000120e-08|-5.230609999999999580e-09|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|3.221950000000000025e-09|-1.780879999999999996e-08|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-1.524970000000000122e-08|-1.231489999999999932e-08|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-1.957859999999999772e-08|8.030699999999999575e-09|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-2.610119999999999668e-09|2.262109999999999998e-08|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|1.986279999999999969e-08|1.421020000000000207e-08|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|2.360399999999999749e-08|-1.115939999999999933e-08|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|1.905719999999999908e-09|-2.775790000000000069e-08|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-2.471049999999999816e-08|-1.621399999999999881e-08|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-2.781429999999999979e-08|1.433779999999999820e-08|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.329319999999999914e-09|3.299669999999999794e-08|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|2.945819999999999905e-08|1.841159999999999792e-08|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|3.211069999999999914e-08|-1.719999999999999851e-08|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|1.170670000000000053e-09|-3.805750000000000181e-08|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-3.370719999999999626e-08|-2.091600000000000015e-08|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-3.637540000000000159e-08|1.933779999999999995e-08|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-1.722119999999999839e-09|4.261059999999999511e-08|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|3.701069999999999669e-08|2.380580000000000066e-08|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|4.044109999999999676e-08|-2.033109999999999734e-08|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|3.235080000000000372e-09|-4.629469999999999565e-08|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-3.893750000000000042e-08|-2.707800000000000265e-08|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-4.405779999999999896e-08|1.983290000000000086e-08|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-5.846390000000000115e-09|4.871599999999999762e-08|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|3.911069999999999565e-08|3.061370000000000234e-08|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|4.690909999999999883e-08|-1.763749999999999829e-08|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|9.507579999999999960e-09|-4.950270000000000029e-08|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-3.727340000000000076e-08|-3.413630000000000505e-08|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-4.861810000000000440e-08|1.372889999999999961e-08|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-1.397110000000000028e-08|4.835750000000000139e-08|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|3.336269999999999606e-08|3.723340000000000173e-08|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|4.879369999999999705e-08|-8.338110000000000275e-09|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|1.878190000000000356e-08|-4.510700000000000150e-08|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-2.754210000000000149e-08|-3.940700000000000340e-08|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-4.711849999999999936e-08|1.943899999999999874e-09|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-2.331530000000000033e-08|3.978589999999999762e-08|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|2.023509999999999767e-08|4.014339999999999933e-08|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|4.342780000000000590e-08|4.771109999999999668e-09|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|2.688719999999999872e-08|-3.268949999999999635e-08|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-1.211929999999999888e-08|-3.904300000000000094e-08|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-3.779849999999999929e-08|-1.099679999999999991e-08|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-2.887959999999999610e-08|2.437569999999999969e-08|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|4.033710000000000125e-09|3.594330000000000263e-08|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|3.060799999999999853e-08|1.594299999999999923e-08|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|2.887690000000000230e-08|-1.562379999999999727e-08|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|3.150179999999999559e-09|-3.098309999999999902e-08|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-2.250050000000000021e-08|-1.900109999999999801e-08|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-2.678400000000000015e-08|7.320039999999999881e-09|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-8.673440000000000605e-09|2.461969999999999843e-08|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|1.429390000000000003e-08|1.985809999999999701e-08|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|2.286339999999999944e-08|-2.967300000000000186e-10|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|1.204349999999999961e-08|-1.757400000000000239e-08|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-6.850709999999999807e-09|-1.857100000000000132e-08|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-1.769409999999999828e-08|-4.818819999999999702e-09|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-1.314100000000000001e-08|1.068869999999999929e-08|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|9.022510000000000724e-10|1.557490000000000006e-08|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.206410000000000014e-08|7.732730000000000448e-09|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|1.223610000000000162e-08|-4.749020000000000626e-09|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|3.118490000000000054e-09|-1.157420000000000083e-08|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-6.788569999999999027e-09|-8.548719999999999406e-09|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-9.910690000000000649e-09|3.143129999999999464e-10|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-5.148850000000000475e-09|7.359850000000000388e-09|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|2.515139999999999651e-09|7.712180000000000969e-09|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|6.904369999999999806e-09|2.388750000000000049e-09|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|5.467060000000000351e-09|-3.632460000000000089e-09|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|3.962160000000000202e-10|-5.867020000000000281e-09|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-3.933130000000000458e-09|-3.480200000000000038e-09|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-4.597710000000000246e-09|8.658760000000001851e-10|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-1.908460000000000252e-09|3.694689999999999780e-09|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|1.531500000000000140e-09|3.351969999999999541e-09|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|3.162570000000000174e-09|7.748130000000000623e-10|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|2.271329999999999848e-09|-1.756559999999999981e-09|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|4.113429999999999851e-11|-2.526360000000000362e-09|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-1.703890000000000203e-09|-1.416770000000000061e-09|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-1.901319999999999799e-09|3.765999999999999713e-10|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-7.957880000000000855e-10|1.494510000000000043e-09|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|5.673780000000000439e-10|1.361410000000000162e-09|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|1.223920000000000050e-09|3.725769999999999946e-10|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|9.264970000000000319e-10|-6.072869999999998489e-10|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.112090000000000008e-10|-9.516310000000000611e-10|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-5.660610000000000163e-10|-5.996019999999999939e-10|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-7.058339999999998603e-10|3.762899999999999486e-11|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-3.688169999999999476e-10|4.814359999999999079e-10|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|1.088579999999999952e-10|5.076969999999999892e-10|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|3.879119999999999732e-10|2.114649999999999775e-10|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|3.534400000000000223e-10|-1.302040000000000086e-10|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|1.149229999999999892e-10|-3.014780000000000109e-10|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-1.294689999999999848e-10|-2.418619999999999967e-10|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-2.256829999999999898e-10|-5.386770000000000078e-11|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-1.620140000000000001e-10|1.128170000000000045e-10|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.830389999999999999e-11|1.650779999999999959e-10|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|9.061659999999999498e-11|1.018279999999999817e-10|0.000000000000000000e+00
