-5.900000000000000000e+01|0.000000000000000000e+00|1.978500000000000102e-12|-5.063870000000000111e-13|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|-1.607480000000000033e-13|-2.976640000000000128e-12|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-3.254299999999999977e-12|-6.068550000000000430e-13|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|-1.553740000000000001e-12|2.558929999999999881e-12|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|8.655729999999999308e-13|2.322009999999999716e-12|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|2.530719999999999944e-12|1.582970000000000070e-12|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|4.301180000000000056e-12|-1.877679999999999730e-12|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|-2.243539999999999849e-13|-6.643610000000000607e-12|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|-7.922660000000000898e-12|-2.353440000000000118e-12|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-5.549910000000000128e-12|7.532739999999998859e-12|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|5.060459999999999624e-12|8.838010000000000223e-12|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|1.148949999999999946e-11|-3.761559999999999978e-13|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|6.282180000000000602e-12|-1.260659999999999921e-11|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|-1.118820000000000033e-11|-1.421909999999999946e-11|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-2.219140000000000014e-11|6.274769999999999525e-12|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-2.785520000000000030e-12|2.835709999999999920e-11|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|3.034819999999999866e-11|1.593769999999999902e-11|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|3.194750000000000135e-11|-2.556810000000000048e-11|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|-1.179260000000000046e-11|-4.800280000000000302e-11|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-5.961260000000000309e-11|-1.193109999999999952e-11|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-4.423240000000000123e-11|6.104289999999999711e-11|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|4.645749999999999829e-11|8.051300000000001448e-11|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|1.126070000000000254e-10|-1.174289999999999998e-11|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|4.326479999999999958e-11|-1.294339999999999947e-10|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|-1.189430000000000048e-10|-1.127179999999999824e-10|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|-1.836380000000000073e-10|7.131529999999999360e-11|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-1.701849999999999983e-11|2.365339999999999920e-10|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|2.483440000000000267e-10|1.394690000000000020e-10|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|2.767560000000000005e-10|-1.977529999999999891e-10|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-7.226320000000000333e-11|-3.971119999999999518e-10|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|-4.603019999999999166e-10|-1.244409999999999945e-10|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|-3.669319999999999588e-10|4.257889999999999759e-10|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|2.642900000000000252e-10|6.066469999999999421e-10|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|7.767460000000001010e-10|2.937960000000000135e-11|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|4.254469999999999888e-10|-8.041910000000001029e-10|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|-6.282879999999999918e-10|-8.543069999999999947e-10|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-1.211390000000000094e-09|2.226620000000000010e-10|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-3.845290000000000067e-10|1.374009999999999891e-09|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|1.229869999999999807e-09|1.098839999999999899e-09|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|1.762919999999999947e-09|-7.127679999999999937e-10|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|1.621800000000000024e-10|-2.179469999999999713e-09|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|-2.154139999999999760e-09|-1.274890000000000134e-09|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-2.399369999999999749e-09|1.552209999999999958e-09|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|3.569380000000000448e-10|3.233609999999999962e-09|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|3.462020000000000004e-09|1.287640000000000115e-09|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|3.067650000000000258e-09|-2.841899999999999875e-09|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-1.295859999999999700e-09|-4.537659999999999817e-09|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-5.209690000000000442e-09|-1.016399999999999923e-09|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-3.674919999999999961e-09|4.681460000000000086e-09|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|2.776780000000000414e-09|6.046689999999999930e-09|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|7.409550000000000330e-09|3.412119999999999690e-10|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|4.125899999999999577e-09|-7.136660000000000458e-09|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-4.902800000000000068e-09|-7.704820000000000697e-09|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|-1.004909999999999997e-08|8.550049999999998821e-10|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-4.313090000000000044e-09|1.023219999999999947e-08|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|7.723460000000000128e-09|9.431019999999999968e-09|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|1.307989999999999988e-08|-2.633509999999999936e-09|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|4.172079999999999928e-09|-1.394810000000000067e-08|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-1.123710000000000041e-08|-1.115909999999999965e-08|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-1.642949999999999832e-08|5.002710000000000398e-09|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-3.684570000000000233e-09|1.820049999999999810e-08|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|1.534989999999999969e-08|1.285099999999999874e-08|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|2.002459999999999721e-08|-7.871800000000000052e-09|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|2.913109999999999673e-09|-2.286939999999999963e-08|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-1.989830000000000024e-08|-1.450949999999999999e-08|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-2.378189999999999870e-08|1.105970000000000142e-08|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-2.009780000000000064e-09|2.777750000000000174e-08|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|2.463280000000000204e-08|1.620210000000000054e-08|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|2.763949999999999746e-08|-1.429550000000000052e-08|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|1.195430000000000079e-09|-3.272049999999999842e-08|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|-2.923790000000000468e-08|-1.802830000000000070e-08|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-3.152899999999999731e-08|1.722749999999999991e-08|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-7.584149999999999086e-10|3.746059999999999863e-08|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|3.335759999999999821e-08|2.012049999999999809e-08|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|3.537399999999999634e-08|-1.947629999999999818e-08|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|9.903769999999999188e-10|-4.172360000000000179e-08|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-3.659830000000000420e-08|-2.258990000000000364e-08|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-3.906680000000000410e-08|2.065190000000000310e-08|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-2.149810000000000045e-09|4.521649999999999994e-08|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|3.858099999999999984e-08|2.547890000000000060e-08|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|4.242560000000000371e-08|-2.042320000000000119e-08|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|4.401159999999999720e-09|-4.760939999999999485e-08|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-3.896200000000000173e-08|-2.872819999999999846e-08|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-4.519940000000000172e-08|1.857350000000000085e-08|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-7.744159999999999446e-09|4.857280000000000333e-08|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|3.748480000000000357e-08|3.212300000000000250e-08|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|4.705710000000000121e-08|-1.504520000000000094e-08|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|1.199589999999999990e-08|-4.781630000000000578e-08|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-3.404900000000000267e-08|-3.530709999999999857e-08|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-4.762590000000000032e-08|1.000250000000000139e-08|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-1.676790000000000286e-08|4.513250000000000395e-08|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|2.874049999999999851e-08|3.781730000000000340e-08|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|4.656889999999999953e-08|-3.832699999999999803e-09|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|2.149940000000000126e-08|-4.048169999999999515e-08|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-2.187720000000000217e-08|-3.914040000000000021e-08|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-4.364840000000000325e-08|-2.875210000000000455e-09|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-2.554259999999999739e-08|3.403490000000000124e-08|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|1.401210000000000045e-08|3.882999999999999764e-08|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|3.882019999999999711e-08|9.377680000000000232e-09|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|2.825110000000000142e-08|-2.620290000000000099e-08|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-5.878149999999999600e-09|-3.660580000000000609e-08|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-3.230530000000000010e-08|-1.489579999999999896e-08|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-2.911429999999999820e-08|1.764090000000000016e-08|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.686349999999999869e-09|3.244589999999999939e-08|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|2.459570000000000100e-08|1.874699999999999906e-08|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|2.788979999999999937e-08|-9.164540000000000284e-09|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|7.877060000000000921e-09|-2.665420000000000252e-08|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-1.641859999999999788e-08|-2.047679999999999778e-08|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-2.466820000000000380e-08|1.619339999999999911e-09|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-1.208839999999999891e-08|1.982870000000000205e-08|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|8.621920000000000352e-09|1.997739999999999928e-08|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|1.988320000000000099e-08|4.265049999999999866e-09|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|1.402550000000000042e-08|-1.275549999999999964e-08|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-2.001209999999999958e-09|-1.751429999999999689e-08|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-1.424120000000000082e-08|-8.029609999999999531e-09|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-1.376560000000000052e-08|6.268319999999999712e-09|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-2.849389999999999815e-09|1.366620000000000229e-08|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|8.566319999999999841e-09|9.579509999999999731e-09|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|1.175070000000000079e-08|-1.072660000000000099e-09|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|5.654560000000000375e-09|-9.211749999999999752e-09|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-3.626969999999999936e-09|-9.188509999999999737e-09|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-8.676229999999999930e-09|-2.411349999999999950e-09|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-6.520289999999999618e-09|4.953000000000000577e-09|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-2.595760000000000079e-11|7.429199999999999946e-09|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|5.316360000000000034e-09|4.120219999999999654e-09|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|5.880640000000000074e-09|-1.519849999999999875e-09|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|2.175319999999999887e-09|-5.020319999999999058e-09|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-2.345119999999999859e-09|-4.323919999999999685e-09|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-4.348939999999999667e-09|-7.492330000000001361e-10|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-2.942739999999999704e-09|2.632439999999999649e-09|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|1.968390000000000324e-10|3.518499999999999792e-09|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|2.553400000000000302e-09|1.827339999999999813e-09|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.690159999999999735e-09|-7.454309999999999873e-10|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|9.906249999999999783e-10|-2.267289999999999933e-09|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-9.966519999999998790e-10|-1.948050000000000113e-09|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-1.887890000000000188e-09|-4.136910000000000038e-10|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-1.340089999999999867e-09|1.050179999999999986e-09|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-4.350950000000000237e-11|1.494099999999999835e-09|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|9.790030000000001605e-10|8.711820000000001045e-10|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|1.136410000000000008e-09|-1.641360000000000058e-10|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|5.316459999999998824e-10|-8.503330000000000248e-10|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-2.620910000000000310e-10|-8.334279999999999679e-10|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-6.998880000000000341e-10|-3.014329999999999867e-10|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-5.972170000000000068e-10|2.908059999999999675e-10|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-1.478460000000000031e-10|5.565610000000001008e-10|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|2.779940000000000225e-10|4.129809999999999618e-10|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|4.267959999999999808e-10|5.471169999999999678e-11|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|2.764640000000000288e-10|-2.443849999999999786e-10|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.782029999999999829e-12|-3.134050000000000153e-10|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-1.959900000000000129e-10|-1.816320000000000145e-10|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-2.283620000000000175e-10|1.907149999999999845e-11|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.193530000000000065e-10|1.548650000000000127e-10|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|2.763449999999999903e-11|1.653450000000000117e-10|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|1.225569999999999884e-10|7.890559999999999530e-11|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.200829999999999874e-10|-3.474089999999999710e-11|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|4.538869999999999702e-11|-9.420700000000000359e-11|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-3.167800000000000295e-11|-8.250339999999999760e-11|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-7.012419999999999396e-11|-2.801110000000000047e-11|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-5.727090000000000227e-11|2.663410000000000099e-11|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-1.878049999999999980e-11|5.042419999999999995e-11|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|2.097469999999999867e-11|4.259329999999999704e-11|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|3.800019999999999715e-11|9.787689999999998657e-12|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|2.562080000000000085e-11|-1.535179999999999927e-11|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|7.442289999999999381e-12|-2.268730000000000007e-11|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-8.336999999999998908e-12|-1.750060000000000158e-11|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-1.365509999999999985e-11|-6.222619999999999995e-12|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-1.338590000000000014e-11|3.549509999999999887e-12|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-4.514890000000000364e-12|1.200270000000000014e-11|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|5.448190000000000032e-12|7.242750000000000011e-12|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|5.849669999999999650e-12|1.807929999999999951e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|6.326239999999999911e-12|-2.402429999999999892e-12|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.998799999999999924e-12|-6.426430000000000517e-12|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-2.634689999999999954e-12|-6.122590000000000471e-12|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-7.740710000000000042e-12|-2.285699999999999843e-12|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-4.847829999999999953e-12|5.322659999999999859e-12|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|3.332760000000000331e-13|3.532869999999999667e-12|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|1.189169999999999971e-13|3.424830000000000463e-12|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|3.438430000000000324e-12|2.188099999999999936e-12|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|2.088129999999999908e-12|-9.963170000000000248e-13|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|5.283819999999999593e-13|-1.195270000000000015e-12|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-1.531960000000000068e-12|3.776579999999999848e-13|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|1.953800000000000015e-12|2.724370000000000033e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|2.578079999999999855e-12|-1.799420000000000021e-12|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|8.707980000000000739e-15|-2.782550000000000094e-13|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|2.174389999999999987e-12|-1.252499999999999964e-12|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-6.250419999999999735e-13|-2.442779999999999816e-12|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-9.998620000000000869e-13|-6.865220000000000306e-13|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-8.318620000000000959e-13|5.094890000000000114e-13|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|2.043690000000000150e-12|-1.854630000000000146e-13|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-7.543049999999999853e-13|-3.322409999999999775e-12|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-1.699800000000000088e-12|1.100349999999999951e-13|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-5.752280000000000204e-13|-1.954979999999999814e-12|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|-3.952069999999999335e-12|-5.727800000000000342e-14|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|-1.547729999999999909e-12|2.455080000000000076e-12|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-1.280880000000000193e-13|2.193580000000000030e-12|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|1.290380000000000001e-12|4.516420000000000258e-13|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-1.210159999999999965e-12|1.400930000000000019e-13|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|9.524399999999999281e-13|1.531179999999999944e-12|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|-8.844930000000000158e-13|-1.284760000000000071e-12|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|-1.809559999999999814e-12|3.193920000000000188e-12|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|2.181059999999999998e-12|2.264149999999999799e-12|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|1.692640000000000147e-12|1.045510000000000056e-12|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|2.339940000000000226e-12|-1.884470000000000110e-14|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|1.578900000000000068e-12|-2.084380000000000000e-13|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|2.140709999999999670e-12|-2.138800000000000136e-12|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-1.967520000000000082e-12|-1.400519999999999974e-12|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|1.151779999999999965e-12|1.711479999999999893e-12|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|1.110699999999999902e-12|-1.685879999999999881e-12|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|4.113209999999999798e-13|3.858380000000000065e-13|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|2.124389999999999998e-12|-1.586310000000000134e-12|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|4.875179999999999832e-13|-2.572420000000000059e-12|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|-1.367049999999999915e-12|-3.156530000000000081e-12|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-2.430470000000000245e-12|-4.152569999999999238e-14|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-3.922449999999999609e-13|-1.186670000000000032e-12|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-3.310460000000000012e-12|2.978099999999999700e-13|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|9.221520000000000071e-13|1.883309999999999979e-12|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|-2.171599999999999804e-13|-1.731259999999999835e-12|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-1.131280000000000002e-12|-8.077479999999999979e-14|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-1.329739999999999946e-12|-7.402729999999999497e-13|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-1.647280000000000025e-12|1.329009999999999908e-13|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|-3.047670000000000079e-12|4.128829999999999685e-13|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|-1.120360000000000085e-12|4.024850000000000162e-12|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|1.028479999999999875e-12|6.949550000000000412e-13|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|-9.447719999999999652e-13|2.487829999999999912e-12|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|2.740040000000000106e-12|1.233560000000000047e-12|0.000000000000000000e+00
