-5.139999999999999858e+01|0.000000000000000000e+00|4.815529999999999829e-17|5.237099999999999967e-17|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|9.657240000000000854e-17|-6.963840000000000071e-17|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-9.584770000000000191e-17|-1.728129999999999940e-16|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-3.010159999999999889e-16|1.231810000000000042e-16|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|1.419970000000000126e-16|5.113919999999999487e-16|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|8.484119999999998517e-16|-1.313979999999999906e-16|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-5.070829999999999387e-17|-1.375480000000000018e-15|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-2.179749999999999970e-15|-1.738020000000000186e-16|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-6.688829999999999868e-16|3.376019999999999587e-15|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|5.107670000000000420e-15|1.643080000000000067e-15|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|3.426590000000000327e-15|-7.541320000000000828e-15|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-1.085029999999999884e-14|-6.523919999999999718e-15|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-1.168000000000000047e-14|1.517979999999999947e-14|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|2.058520000000000010e-14|1.995769999999999848e-14|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|3.282160000000000148e-14|-2.693290000000000028e-14|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-3.375209999999999560e-14|-5.221509999999999604e-14|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-8.061369999999999960e-14|4.003060000000000010e-14|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|4.394990000000000365e-14|1.210250000000000069e-13|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|1.768969999999999933e-13|-4.256940000000000262e-14|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-3.148419999999999675e-14|-2.519010000000000391e-13|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-3.495230000000000244e-13|4.508910000000000134e-15|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-4.653569999999999451e-14|4.724630000000000034e-13|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|6.217960000000000498e-13|1.318160000000000010e-13|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|2.631289999999999888e-13|-7.959629999999999881e-13|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-9.896610000000000176e-13|-4.530399999999999558e-13|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-7.134010000000000416e-13|1.192839999999999994e-12|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.390029999999999884e-12|1.053170000000000045e-12|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|1.475629999999999842e-12|-1.560410000000000012e-12|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.678890000000000129e-12|-1.975190000000000190e-12|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-2.534259999999999745e-12|1.718540000000000067e-12|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|1.654570000000000088e-12|3.120900000000000162e-12|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|3.688080000000000578e-12|-1.469599999999999918e-12|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-1.159689999999999878e-12|-4.175409999999999472e-12|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-4.514169999999999939e-12|7.400910000000000016e-13|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|2.492219999999999654e-13|4.635810000000000216e-12|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|4.483569999999999645e-12|2.509280000000000290e-13|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|6.794670000000000168e-13|-4.025660000000000034e-12|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-3.267710000000000018e-12|-9.473180000000001040e-13|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-9.736729999999999447e-13|2.261119999999999962e-12|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|1.104150000000000097e-12|7.061620000000000358e-13|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|1.408659999999999977e-13|6.698380000000000585e-14|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|1.097860000000000130e-12|6.631750000000000494e-13|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|1.580760000000000022e-12|-1.844360000000000029e-12|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-2.205029999999999945e-12|-2.433259999999999671e-12|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-3.018829999999999972e-12|2.149319999999999974e-12|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|1.732979999999999953e-12|3.156970000000000027e-12|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|2.738790000000000288e-12|-1.092890000000000001e-12|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-4.182810000000000329e-13|-1.770029999999999880e-12|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-3.919680000000000015e-13|-9.788999999999999991e-14|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-3.162590000000000361e-13|-1.131490000000000059e-12|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-2.464940000000000198e-12|1.996799999999999883e-13|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-1.652769999999999883e-13|3.283359999999999855e-12|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|3.365269999999999856e-12|5.871739999999999980e-13|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|8.302280000000000445e-13|-2.669150000000000193e-12|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-1.364709999999999948e-12|-7.021460000000000053e-13|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-1.406880000000000110e-13|-1.995069999999999849e-13|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-1.590870000000000066e-12|-7.359299999999999752e-13|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-1.643109999999999852e-12|2.425409999999999861e-12|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|2.495270000000000130e-12|2.216300000000000159e-12|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|2.148659999999999853e-12|-1.842559999999999774e-12|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-7.457819999999999215e-13|-1.331629999999999850e-12|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|6.199559999999999788e-14|-3.841900000000000018e-13|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-1.163149999999999946e-12|-1.600849999999999989e-12|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-2.734090000000000116e-12|1.383879999999999956e-12|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|1.090279999999999874e-12|3.006429999999999742e-12|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|2.264640000000000335e-12|-5.357939999999999685e-13|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-3.898190000000000023e-14|-7.583210000000000158e-13|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|9.304229999999999018e-13|-1.967509999999999913e-13|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-2.037279999999999878e-13|-2.123160000000000013e-12|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-2.358700000000000037e-12|2.334139999999999988e-13|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|5.897530000000000014e-13|1.640609999999999812e-12|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|4.824169999999999628e-13|-1.384220000000000134e-12|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-2.346459999999999677e-12|3.072520000000000220e-13|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|3.432099999999999583e-14|2.822829999999999999e-12|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|2.018490000000000217e-12|1.452460000000000053e-12|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|3.529719999999999625e-12|5.861829999999999469e-13|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|4.824110000000000131e-12|-4.914519999999999945e-12|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-4.129209999999999931e-12|-9.646090000000000149e-12|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-1.327620000000000032e-11|1.563569999999999870e-13|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-6.970360000000000603e-12|1.369930000000000000e-11|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|9.313679999999999549e-12|1.587099999999999811e-11|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|2.392780000000000150e-11|4.796959999999999787e-13|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|1.490879999999999883e-11|-2.776030000000000158e-11|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-2.394849999999999878e-11|-3.170429999999999851e-11|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-4.713490000000000103e-11|9.910060000000000285e-12|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.509490000000000104e-11|5.616729999999999716e-11|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|5.290260000000000119e-11|4.886179999999999845e-11|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|8.524080000000000409e-11|-3.163040000000000303e-11|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|1.117839999999999930e-11|-1.137399999999999867e-10|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-1.204830000000000067e-10|-7.401240000000000076e-11|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-1.473760000000000037e-10|9.119899999999999702e-11|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|1.631960000000000005e-11|2.122490000000000081e-10|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|2.416929999999999945e-10|1.027510000000000027e-10|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|2.482420000000000305e-10|-2.067529999999999839e-10|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-8.639030000000000358e-11|-3.841740000000000632e-10|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-4.604630000000000569e-10|-1.207109999999999981e-10|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-3.862739999999999836e-10|4.240069999999999400e-10|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|2.356690000000000162e-10|6.489709999999999916e-10|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|8.211820000000000704e-10|1.103720000000000196e-10|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|5.704630000000000390e-10|-8.076160000000001195e-10|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-5.341340000000000293e-10|-1.045150000000000056e-09|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-1.388800000000000002e-09|-1.880159999999999856e-11|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-7.873800000000000252e-10|1.438739999999999935e-09|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|1.062319999999999905e-09|1.612020000000000188e-09|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|2.252389999999999912e-09|-2.133850000000000081e-10|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|1.017890000000000090e-09|-2.435889999999999950e-09|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.936470000000000035e-09|-2.382380000000000204e-09|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-3.495900000000000305e-09|6.675470000000000110e-10|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-1.238399999999999983e-09|3.919080000000000078e-09|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|3.285219999999999953e-09|3.397000000000000160e-09|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|5.214060000000000501e-09|-1.447550000000000032e-09|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|1.399779999999999896e-09|-6.013300000000000317e-09|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-5.233309999999999995e-09|-4.677669999999999626e-09|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-7.494219999999999790e-09|2.647630000000000296e-09|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-1.460579999999999934e-09|8.843670000000000336e-09|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|7.901769999999999691e-09|6.242730000000000010e-09|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|1.040199999999999944e-08|-4.345260000000000358e-09|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|1.406040000000000037e-09|-1.249310000000000187e-08|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-1.135479999999999888e-08|-8.128820000000000060e-09|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-1.398810000000000136e-08|6.560489999999999541e-09|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-1.259869999999999910e-09|1.698259999999999882e-08|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|1.555670000000000192e-08|1.037390000000000033e-08|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|1.825840000000000221e-08|-9.208580000000000062e-09|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|1.114509999999999908e-09|-2.224600000000000280e-08|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|-2.036069999999999980e-08|-1.301919999999999987e-08|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|-2.315150000000000055e-08|1.209659999999999895e-08|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|-1.136809999999999924e-09|2.809919999999999991e-08|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|2.548509999999999836e-08|1.611980000000000052e-08|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|2.854629999999999933e-08|-1.491709999999999929e-08|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|1.555899999999999973e-09|-3.423450000000000126e-08|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|-3.049879999999999647e-08|-1.972059999999999992e-08|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|-3.423909999999999853e-08|1.724370000000000240e-08|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|-2.638469999999999885e-09|4.021780000000000561e-08|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|3.485180000000000242e-08|2.380779999999999961e-08|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|3.990549999999999956e-08|-1.859320000000000069e-08|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|4.619699999999999670e-09|-4.550009999999999594e-08|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-3.794930000000000088e-08|-2.826700000000000093e-08|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-4.510999999999999829e-08|1.853149999999999954e-08|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-7.617330000000000619e-09|4.947769999999999180e-08|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|3.923939999999999997e-08|3.285750000000000157e-08|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|4.934509999999999496e-08|-1.676090000000000154e-08|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|1.156930000000000057e-08|-5.157359999999999404e-08|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-3.830769999999999832e-08|-3.719140000000000042e-08|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-5.206540000000000510e-08|1.320279999999999829e-08|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|-1.618419999999999877e-08|5.132749999999999424e-08|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|3.499510000000000212e-08|4.074269999999999332e-08|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|5.276529999999999934e-08|-8.087180000000001018e-09|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|2.093840000000000040e-08|-4.851340000000000744e-08|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|-2.949109999999999797e-08|-4.294040000000000115e-08|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|-5.111330000000000546e-08|1.958859999999999582e-09|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|-2.516509999999999947e-08|4.323039999999999911e-08|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|2.232679999999999780e-08|4.329950000000000335e-08|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|4.704880000000000239e-08|4.415229999999999031e-09|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|2.817870000000000072e-08|-3.591809999999999656e-08|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|-1.430839999999999828e-08|-4.152480000000000533e-08|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|-4.083459999999999959e-08|-1.016839999999999892e-08|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|-2.941710000000000009e-08|2.733649999999999799e-08|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|6.408769999999999987e-09|3.762340000000000059e-08|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|3.307740000000000077e-08|1.451400000000000013e-08|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|2.861450000000000122e-08|-1.845590000000000117e-08|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|4.403419999999999669e-10|-3.196579999999999895e-08|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|-2.462559999999999983e-08|-1.694059999999999752e-08|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|-2.587530000000000142e-08|1.024679999999999981e-08|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|-5.541229999999999486e-09|2.520709999999999746e-08|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|1.640049999999999853e-08|1.729620000000000237e-08|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|2.163670000000000077e-08|-3.512250000000000150e-09|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|8.540509999999999493e-09|-1.817050000000000048e-08|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|-9.243090000000001010e-09|-1.581419999999999943e-08|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|-1.659329999999999811e-08|-1.260860000000000131e-09|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|-9.505269999999999789e-09|1.167720000000000017e-08|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|3.721130000000000363e-09|1.305049999999999996e-08|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|1.150529999999999748e-08|3.996219999999999669e-09|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|8.846579999999999864e-09|-6.339380000000000085e-09|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|-4.324259999999999913e-11|-9.687350000000000053e-09|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-7.014880000000000079e-09|-4.954070000000000037e-09|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|-7.160140000000000050e-09|2.485300000000000093e-09|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|-1.909330000000000064e-09|6.384519999999999786e-09|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|3.548820000000000159e-09|4.635760000000000544e-09|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|5.090180000000000718e-09|-1.224410000000000014e-10|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|2.529090000000000000e-09|-3.628090000000000031e-09|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-1.228709999999999989e-09|-3.625620000000000142e-09|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|-3.139459999999999827e-09|-1.007439999999999987e-09|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|-2.301150000000000062e-09|1.641050000000000035e-09|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|-5.697790000000000261e-11|2.415280000000000370e-09|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|1.614579999999999816e-09|1.272780000000000024e-09|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|1.684850000000000029e-09|-4.396919999999999226e-10|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|5.684360000000000210e-10|-1.358589999999999751e-09|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-6.186159999999999450e-10|-1.075130000000000195e-09|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|-1.028069999999999946e-09|-1.403790000000000019e-10|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|-6.207309999999999940e-10|6.045770000000000723e-10|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|8.005639999999999561e-11|7.154199999999999966e-10|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|5.039750000000000097e-10|3.112679999999999843e-10|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|4.590630000000000411e-10|-1.664770000000000032e-10|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|1.246669999999999946e-10|-3.823309999999999694e-10|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|-1.810850000000000007e-10|-2.732280000000000309e-10|0.000000000000000000e+00
-3.189999999999999858e+01|0.000000000000000000e+00|-2.679300000000000250e-10|-2.650990000000000117e-11|0.000000000000000000e+00
-3.180000000000000071e+01|0.000000000000000000e+00|-1.542999999999999997e-10|1.576029999999999778e-10|0.000000000000000000e+00
-3.169999999999999929e+01|0.000000000000000000e+00|1.871920000000000126e-11|1.751409999999999849e-10|0.000000000000000000e+00
-3.160000000000000142e+01|0.000000000000000000e+00|1.171389999999999871e-10|7.998899999999999127e-11|0.000000000000000000e+00
-3.150000000000000000e+01|0.000000000000000000e+00|1.083249999999999982e-10|-3.339669999999999723e-11|0.000000000000000000e+00
-3.139999999999999858e+01|0.000000000000000000e+00|3.263489999999999941e-11|-8.110310000000000245e-11|0.000000000000000000e+00
-3.130000000000000071e+01|0.000000000000000000e+00|-3.326399999999999882e-11|-6.248619999999999925e-11|0.000000000000000000e+00
-3.119999999999999929e+01|0.000000000000000000e+00|-5.719650000000000251e-11|-9.032469999999999377e-12|0.000000000000000000e+00
-3.110000000000000142e+01|0.000000000000000000e+00|-3.433749999999999904e-11|2.914630000000000072e-11|0.000000000000000000e+00
-3.100000000000000000e+01|0.000000000000000000e+00|-2.504770000000000039e-12|3.793070000000000194e-11|0.000000000000000000e+00
-3.089999999999999858e+01|0.000000000000000000e+00|2.195270000000000035e-11|2.043569999999999864e-11|0.000000000000000000e+00
-3.080000000000000071e+01|0.000000000000000000e+00|2.058250000000000040e-11|-2.076949999999999798e-13|0.000000000000000000e+00
-3.069999999999999929e+01|0.000000000000000000e+00|1.135049999999999935e-11|-1.209550000000000071e-11|0.000000000000000000e+00
-3.060000000000000142e+01|0.000000000000000000e+00|-3.899780000000000575e-12|-1.057810000000000074e-11|0.000000000000000000e+00
-3.050000000000000000e+01|0.000000000000000000e+00|-6.845660000000000539e-12|-2.797849999999999837e-12|0.000000000000000000e+00
-3.039999999999999858e+01|0.000000000000000000e+00|-7.918339999999999963e-12|4.561019999999999886e-12|0.000000000000000000e+00
-3.030000000000000071e+01|0.000000000000000000e+00|1.093920000000000073e-14|7.781370000000000396e-12|0.000000000000000000e+00
-3.019999999999999929e+01|0.000000000000000000e+00|2.039270000000000054e-12|5.947819999999999591e-12|0.000000000000000000e+00
-3.010000000000000142e+01|0.000000000000000000e+00|6.170619999999999813e-12|2.491100000000000159e-12|0.000000000000000000e+00
-3.000000000000000000e+01|0.000000000000000000e+00|1.490850000000000054e-12|-6.614410000000000287e-13|0.000000000000000000e+00
-2.989999999999999858e+01|0.000000000000000000e+00|1.728579999999999890e-12|4.852499999999999771e-13|0.000000000000000000e+00
-2.980000000000000071e+01|0.000000000000000000e+00|-8.282379999999999692e-13|1.549210000000000020e-12|0.000000000000000000e+00
-2.969999999999999929e+01|0.000000000000000000e+00|2.965059999999999889e-12|1.783769999999999981e-12|0.000000000000000000e+00
-2.960000000000000142e+01|0.000000000000000000e+00|-8.851069999999999362e-13|-5.356359999999999655e-14|0.000000000000000000e+00
-2.950000000000000000e+01|0.000000000000000000e+00|-2.441720000000000162e-15|2.572069999999999965e-12|0.000000000000000000e+00
-2.939999999999999858e+01|0.000000000000000000e+00|-3.818330000000000149e-13|4.640559999999999767e-12|0.000000000000000000e+00
-2.930000000000000071e+01|0.000000000000000000e+00|6.054360000000000064e-12|3.043309999999999883e-12|0.000000000000000000e+00
-2.919999999999999929e+01|0.000000000000000000e+00|1.346300000000000029e-12|-2.234679999999999925e-12|0.000000000000000000e+00
-2.910000000000000142e+01|0.000000000000000000e+00|-1.359060000000000068e-12|-8.075279999999999747e-14|0.000000000000000000e+00
-2.900000000000000000e+01|0.000000000000000000e+00|-3.049770000000000242e-12|5.314529999999999974e-12|0.000000000000000000e+00
