-5.489999999999999858e+01|0.000000000000000000e+00|5.790350000000000667e-13|-3.101280000000000191e-13|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-3.139939999999999947e-13|-7.810539999999999756e-13|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|-1.024960000000000108e-12|2.870049999999999973e-13|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|2.167150000000000010e-13|1.309079999999999911e-12|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|1.627149999999999988e-12|-9.012700000000000058e-14|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|1.046910000000000029e-13|-1.967269999999999957e-12|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-2.311309999999999771e-12|-3.764619999999999866e-13|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-7.280460000000000262e-13|2.635020000000000217e-12|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|2.909200000000000165e-12|1.153650000000000037e-12|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|1.636250000000000020e-12|-3.102020000000000145e-12|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-3.182800000000000130e-12|-2.145829999999999955e-12|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-2.639239999999999970e-12|3.126709999999999710e-12|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|2.920240000000000086e-12|3.062040000000000148e-12|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|3.353169999999999534e-12|-2.566340000000000150e-12|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-2.088229999999999878e-12|-3.452209999999999888e-12|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|-3.308969999999999783e-12|1.530549999999999976e-12|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|9.568100000000000397e-13|2.894229999999999876e-12|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|2.209819999999999968e-12|-4.423409999999999829e-13|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-6.292259999999999737e-14|-1.295750000000000007e-12|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-2.320800000000000067e-13|-1.196979999999999914e-13|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-7.307550000000000503e-14|-8.665020000000000372e-13|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|-1.864160000000000005e-12|-1.932660000000000067e-13|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-6.214830000000000086e-13|2.624559999999999875e-12|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|3.035940000000000087e-12|1.108760000000000013e-12|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|1.522079999999999912e-12|-3.035730000000000031e-12|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-2.628859999999999766e-12|-1.723790000000000069e-12|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-1.604039999999999898e-12|1.894070000000000228e-12|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|9.741010000000000314e-13|1.113439999999999949e-12|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|2.870049999999999973e-13|-4.937130000000000138e-14|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|7.010220000000000193e-13|7.488579999999999581e-13|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|1.792440000000000186e-12|-1.142489999999999911e-12|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-1.220990000000000031e-12|-2.606269999999999960e-12|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-2.973779999999999876e-12|9.802889999999998834e-13|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|5.525579999999999766e-13|2.760359999999999761e-12|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|1.961509999999999788e-12|-1.210849999999999834e-13|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|1.368680000000000081e-13|-7.214979999999999616e-13|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|6.883189999999999673e-13|-1.111980000000000024e-13|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|1.962859999999999777e-13|-1.931440000000000098e-12|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-2.695309999999999751e-12|-6.617429999999999804e-13|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-1.072889999999999884e-12|2.783230000000000046e-12|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|2.179800000000000062e-12|1.200859999999999994e-12|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|8.895889999999999771e-13|-1.065289999999999998e-12|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|2.313199999999999675e-13|-1.311880000000000010e-13|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|9.041379999999998780e-13|-1.330550000000000020e-12|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-1.922040000000000159e-12|-1.903120000000000074e-12|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-2.505949999999999839e-12|1.864570000000000001e-12|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|1.229050000000000099e-12|2.435590000000000126e-12|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|1.612629999999999965e-12|-2.662510000000000234e-13|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|6.902250000000000200e-13|-2.071219999999999731e-13|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|1.401920000000000149e-12|-1.347029999999999966e-12|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-1.548329999999999926e-12|-2.752979999999999847e-12|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-3.469090000000000115e-12|1.303929999999999877e-12|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|7.362729999999999668e-13|3.395390000000000136e-12|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|2.640850000000000001e-12|2.398490000000000050e-14|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|9.313580000000000387e-13|-1.495149999999999945e-12|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-2.498850000000000000e-13|-2.040600000000000009e-12|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-3.408699999999999804e-12|-9.904909999999999242e-13|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-2.398119999999999883e-12|4.910369999999999402e-12|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|6.059130000000000658e-12|4.328340000000000114e-12|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|7.036849999999999849e-12|-5.960480000000000468e-12|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-3.502140000000000262e-12|-1.030209999999999989e-11|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-1.312949999999999974e-11|-2.198869999999999899e-12|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.119330000000000078e-11|1.373289999999999937e-11|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|9.925710000000000122e-12|2.215420000000000025e-11|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|3.215130000000000094e-11|8.878989999999998601e-14|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|1.670310000000000059e-11|-3.696110000000000252e-11|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-3.199490000000000213e-11|-3.798110000000000262e-11|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-5.919300000000000435e-11|1.373220000000000080e-11|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-1.863179999999999983e-11|7.312410000000000343e-11|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|7.133189999999999901e-11|6.174679999999999454e-11|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|1.073460000000000008e-10|-4.631189999999999778e-11|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|5.703280000000000312e-12|-1.426029999999999779e-10|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-1.519310000000000206e-10|-8.184679999999999492e-11|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-1.704020000000000181e-10|1.203670000000000198e-10|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|3.832330000000000171e-11|2.502409999999999633e-10|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|2.929120000000000427e-10|9.299689999999999605e-11|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|2.568500000000000488e-10|-2.680749999999999764e-10|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-1.522330000000000005e-10|-4.187699999999999921e-10|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-5.290599999999999287e-10|-6.050910000000000356e-11|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-3.483630000000000511e-10|5.315239999999999732e-10|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|3.785440000000000527e-10|6.562969999999999723e-10|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|8.991160000000000620e-10|-5.029440000000000186e-11|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|4.267270000000000092e-10|-9.760110000000001361e-10|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-7.965669999999999439e-10|-9.686200000000001148e-10|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-1.437470000000000207e-09|3.140509999999999736e-10|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-4.423850000000000187e-10|1.663999999999999837e-09|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|1.489349999999999825e-09|1.347880000000000106e-09|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|2.185669999999999960e-09|-8.194600000000000840e-10|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|3.215590000000000163e-10|-2.681949999999999408e-09|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-2.571559999999999751e-09|-1.756859999999999866e-09|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-3.159169999999999959e-09|1.683729999999999934e-09|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.731960000000000084e-11|4.102070000000000084e-09|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|4.160149999999999536e-09|2.152599999999999784e-09|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|4.374619999999999934e-09|-3.042030000000000092e-09|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-7.234460000000000886e-10|-5.996130000000000469e-09|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-6.363479999999998792e-09|-2.462940000000000182e-09|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-5.824150000000000407e-09|5.012199999999999711e-09|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|1.866929999999999880e-09|8.417810000000000320e-09|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|9.275309999999999892e-09|2.624710000000000131e-09|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|7.487659999999999763e-09|-7.696559999999999735e-09|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-3.539519999999999788e-09|-1.138279999999999920e-08|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-1.293060000000000165e-08|-2.592040000000000078e-09|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-9.351290000000000285e-09|1.113070000000000086e-08|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|5.765359999999999621e-09|1.488929999999999820e-08|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|1.731430000000000172e-08|2.352239999999999727e-09|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|1.139999999999999951e-08|-1.527020000000000130e-08|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-8.474010000000000188e-09|-1.889700000000000040e-08|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-2.233949999999999963e-08|-1.973750000000000138e-09|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-1.365560000000000152e-08|1.997599999999999967e-08|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|1.149710000000000076e-08|2.333740000000000091e-08|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|2.782719999999999920e-08|1.602589999999999943e-09|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|1.617360000000000131e-08|-2.497870000000000185e-08|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-1.453960000000000137e-08|-2.811759999999999894e-08|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-3.351840000000000453e-08|-1.464680000000000157e-09|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-1.901789999999999985e-08|2.989759999999999900e-08|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|1.720230000000000045e-08|3.308540000000000323e-08|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|3.905899999999999923e-08|1.845720000000000116e-09|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|2.224800000000000175e-08|-3.426460000000000098e-08|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-1.904190000000000059e-08|-3.802939999999999774e-08|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-4.401539999999999588e-08|-3.018879999999999816e-09|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-2.586809999999999921e-08|3.755650000000000281e-08|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|1.961929999999999821e-08|4.267260000000000586e-08|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|4.791649999999999764e-08|5.188040000000000212e-09|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|2.977670000000000286e-08|-3.927040000000000203e-08|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-1.858159999999999878e-08|-4.665009999999999631e-08|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-5.027800000000000195e-08|-8.424829999999999744e-09|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-3.374090000000000536e-08|3.899650000000000115e-08|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|1.576070000000000163e-08|4.952849999999999911e-08|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|5.066060000000000433e-08|1.258709999999999927e-08|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|3.737460000000000037e-08|-3.649559999999999627e-08|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-1.123979999999999917e-08|-5.085759999999999610e-08|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-4.877100000000000705e-08|-1.729339999999999986e-08|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-4.016790000000000064e-08|3.179320000000000308e-08|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|5.387119999999999901e-09|5.024440000000000488e-08|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|4.454290000000000507e-08|2.196979999999999996e-08|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|4.158919999999999365e-08|-2.522439999999999987e-08|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|1.164239999999999900e-09|-4.745440000000000438e-08|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-3.818619999999999951e-08|-2.593269999999999835e-08|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-4.119680000000000398e-08|1.740820000000000033e-08|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-7.605860000000000451e-09|4.250309999999999894e-08|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|3.021300000000000062e-08|2.850799999999999958e-08|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|3.874669999999999318e-08|-9.184610000000000609e-09|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|1.309129999999999924e-08|-3.571019999999999772e-08|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-2.140709999999999983e-08|-2.919120000000000069e-08|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-3.430050000000000330e-08|1.497089999999999842e-09|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-1.690340000000000100e-08|2.769729999999999947e-08|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|1.270250000000000075e-08|2.779059999999999872e-08|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|2.827040000000000280e-08|4.795340000000000110e-09|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|1.861620000000000030e-08|-1.930140000000000037e-08|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-5.004689999999999599e-09|-2.448349999999999884e-08|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-2.134630000000000103e-08|-9.097680000000000372e-09|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|-1.818470000000000070e-08|1.141760000000000160e-08|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|-9.734270000000000962e-10|1.977719999999999991e-08|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|1.435579999999999875e-08|1.117860000000000025e-08|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|1.594430000000000004e-08|-4.827189999999999333e-09|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|4.839669999999999687e-09|-1.441120000000000169e-08|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-8.103790000000000199e-09|-1.120179999999999910e-08|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|-1.252870000000000121e-08|3.861040000000000116e-11|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|-6.602710000000000663e-09|9.188499999999999858e-09|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|3.192119999999999933e-09|9.673169999999999591e-09|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|8.695320000000000533e-09|2.812290000000000015e-09|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|6.632229999999999958e-09|-4.769379999999999923e-09|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|1.038969999999999980e-10|-7.277879999999999687e-09|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-5.128289999999999462e-09|-3.936179999999999946e-09|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-5.508049999999999813e-09|1.543200000000000213e-09|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|-1.838279999999999984e-09|4.696070000000000307e-09|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|2.311540000000000064e-09|3.783190000000000043e-09|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|3.864110000000000215e-09|3.991430000000000040e-10|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|2.329249999999999996e-09|-2.463699999999999671e-09|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-4.566180000000000046e-10|-2.915420000000000258e-09|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|-2.242320000000000173e-09|-1.239919999999999995e-09|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-2.038579999999999799e-09|8.683369999999999970e-10|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-4.996840000000000087e-10|1.842650000000000042e-09|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|9.741419999999999227e-10|1.321799999999999923e-09|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|1.405730000000000066e-09|5.235830000000000158e-11|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|7.845610000000000373e-10|-9.061349999999999940e-10|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-1.787279999999999695e-10|-1.003610000000000012e-09|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-7.573620000000000777e-10|-4.183920000000000065e-10|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-6.767320000000000160e-10|2.728859999999999405e-10|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|-1.850810000000000043e-10|5.855459999999998720e-10|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|2.814609999999999858e-10|4.348309999999999432e-10|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|4.313019999999999133e-10|4.986480000000000135e-11|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|2.634999999999999690e-10|-2.482069999999999888e-10|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|-1.512419999999999971e-11|-3.030910000000000445e-10|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|-2.010449999999999763e-10|-1.530339999999999960e-10|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|-2.026660000000000010e-10|4.282309999999999996e-11|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|-8.417649999999999620e-11|1.488129999999999751e-10|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|4.825799999999999894e-11|1.322170000000000098e-10|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|1.055920000000000113e-10|3.981219999999999953e-11|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|8.165409999999999878e-11|-4.220110000000000200e-11|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|1.721290000000000151e-11|-7.466419999999999845e-11|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|-3.717230000000000227e-11|-4.936330000000000313e-11|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|-5.062349999999999972e-11|-5.497419999999999814e-12|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-3.242239999999999885e-11|2.984689999999999957e-11|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|1.786040000000000132e-12|3.503910000000000001e-11|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|1.962459999999999859e-11|1.829190000000000044e-11|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|2.171010000000000137e-11|-1.056599999999999961e-12|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|9.007840000000000117e-12|-1.146630000000000012e-11|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|1.340389999999999906e-12|-9.225579999999999550e-12|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|-4.908839999999999912e-12|-7.840549999999999746e-12|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|-7.690790000000000190e-12|-7.683420000000000041e-14|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|-5.350299999999999932e-12|5.297730000000000288e-12|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|2.838790000000000266e-12|9.765159999999999963e-12|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|1.001809999999999989e-11|4.639689999999999186e-13|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|3.981769999999999501e-12|-5.412530000000000566e-12|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|-6.626890000000000049e-13|-4.795009999999999780e-12|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-2.090570000000000047e-12|5.156609999999999168e-13|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|3.308630000000000211e-12|-7.609119999999999792e-13|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|-5.721989999999999532e-13|-3.625800000000000161e-12|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-5.212220000000000181e-13|-1.284199999999999920e-12|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|-1.310770000000000078e-12|-1.395989999999999992e-12|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|2.400419999999999984e-13|-7.584800000000000154e-13|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|-2.068049999999999857e-12|-1.577410000000000041e-12|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|8.794879999999998770e-13|1.572610000000000102e-12|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|1.496229999999999977e-12|-3.971319999999999682e-12|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-2.750430000000000025e-12|-3.151349999999999896e-12|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|-4.421990000000000225e-12|-1.151299999999999951e-12|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|-1.842590000000000129e-12|3.196950000000000024e-12|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|8.531040000000000573e-13|-1.188570000000000054e-12|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|-2.283179999999999971e-12|9.265299999999999153e-14|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|2.701499999999999899e-14|-6.497299999999999992e-13|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|-2.358899999999999975e-12|-1.097020000000000106e-12|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-3.093009999999999964e-12|-7.387180000000000639e-13|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|-4.052449999999999762e-12|3.623869999999999583e-12|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|2.183190000000000111e-12|2.400619999999999923e-12|0.000000000000000000e+00
