-6.170000000000000284e+01|0.000000000000000000e+00|-1.907159999999999464e-147|4.842239999999998944e-147|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|2.283409999999999099e-146|1.472569999999999845e-146|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|9.876999999999998517e-146|-1.020809999999999578e-145|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|-4.196939999999998349e-145|-6.091369999999998277e-145|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|-3.534289999999998732e-144|1.526879999999999606e-144|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|4.153039999999998972e-144|1.957239999999999290e-143|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|1.036539999999999680e-142|-1.373849999999999620e-144|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|9.868859999999997233e-143|-5.282949999999997874e-142|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|-2.573959999999999391e-141|-1.032739999999999727e-141|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|-7.833489999999998558e-141|1.200159999999999686e-140|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|5.260839999999999066e-140|5.165869999999998018e-140|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|3.134249999999999257e-139|-2.138499999999999709e-139|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|-7.586359999999996947e-139|-1.793419999999999665e-138|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|-9.766839999999997982e-138|2.026569999999999328e-138|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|3.249879999999999443e-139|5.106989999999998452e-137|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|2.557819999999999359e-136|4.916479999999998524e-137|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|5.019619999999998731e-136|-1.231239999999999781e-135|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|-5.634989999999998633e-135|-3.727749999999999739e-135|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|-2.417749999999999204e-134|2.441239999999999579e-134|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|9.715649999999997935e-134|1.444529999999999592e-133|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|8.129189999999997138e-133|-3.403869999999998892e-133|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|-8.774769999999998632e-133|-4.366739999999999231e-132|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|-2.244429999999999317e-131|5.685489999999998399e-134|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|-2.192029999999999625e-131|1.109699999999999694e-130|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|5.246529999999998327e-130|2.166619999999999571e-130|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|1.581549999999999515e-129|-2.371679999999999213e-129|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|-1.007809999999999830e-128|-1.008319999999999844e-128|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|-5.925599999999998345e-128|3.963229999999999394e-128|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|1.356609999999999699e-127|3.285899999999999233e-127|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|1.735399999999999409e-126|-3.447379999999998866e-127|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|1.372349999999999507e-128|-8.798149999999997864e-126|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|-4.274369999999998570e-125|-8.553409999999998132e-126|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|-8.299369999999998150e-125|1.994699999999999353e-124|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|8.853189999999997726e-124|5.941349999999998629e-124|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|3.727009999999999176e-123|-3.715959999999998707e-123|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|-1.432679999999999729e-122|-2.156109999999999468e-122|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-1.175839999999999785e-121|4.850039999999999450e-122|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|1.200829999999999531e-121|6.120719999999999818e-121|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|3.050139999999999792e-120|5.029469999999998507e-123|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|2.940759999999999423e-120|-1.461639999999999648e-119|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|-6.701049999999999238e-119|-2.790189999999999188e-119|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-1.968019999999999845e-118|2.935979999999999672e-118|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|1.209959999999999734e-117|1.214399999999999758e-117|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|6.912849999999998309e-117|-4.612179999999999565e-117|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|-1.532119999999999700e-116|-3.713329999999999390e-116|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|-1.900639999999999575e-115|3.781169999999998324e-116|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-3.710649999999998750e-118|9.336409999999999256e-115|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|4.397239999999999303e-114|8.714959999999999398e-115|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|8.214099999999996632e-114|-1.988799999999999498e-113|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|-8.561909999999998718e-113|-5.702409999999998607e-113|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|-3.467259999999999001e-112|3.485889999999999441e-112|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|1.306119999999999752e-111|1.943530000000000009e-111|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|1.027129999999999680e-110|-4.307499999999999645e-111|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-1.053789999999999709e-110|-5.179789999999998828e-110|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-2.501739999999999104e-109|1.528579999999999800e-111|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|-2.231439999999999306e-109|1.161689999999999592e-108|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|5.164949999999999242e-108|2.091609999999999059e-108|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|1.437609999999999866e-107|-2.194959999999999297e-107|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|-8.789519999999997178e-107|-8.614919999999998094e-107|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-4.756879999999998555e-106|3.261899999999999660e-106|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|1.062669999999999748e-105|2.476569999999999533e-105|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|1.228649999999999753e-104|-2.635639999999999320e-105|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|-9.243189999999997054e-106|-5.848079999999999231e-104|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-2.670449999999999596e-103|-4.813689999999999454e-104|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-4.585789999999998737e-103|1.171199999999999921e-102|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|4.896659999999999446e-102|3.123049999999999678e-102|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|1.849609999999999868e-101|-1.938939999999999390e-101|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-7.098889999999998616e-101|-1.006899999999999845e-100|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|-5.162629999999998218e-100|2.309079999999999389e-100|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|5.795159999999998220e-100|2.523779999999999321e-99|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|1.181859999999999797e-98|-3.826749999999999154e-100|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|8.699349999999997748e-99|-5.320779999999998632e-98|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-2.296199999999999489e-97|-8.527760000000000202e-98|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-5.804189999999998376e-97|9.481439999999997289e-97|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|3.701189999999999079e-96|3.401029999999999591e-96|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|1.827899999999999704e-95|-1.345719999999999784e-95|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-4.357679999999998236e-95|-9.241029999999999543e-95|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-4.448579999999999352e-94|1.126649999999999806e-94|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|1.115879999999999591e-94|2.053439999999999530e-93|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|9.099259999999997557e-93|1.265909999999999693e-93|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|1.333389999999999707e-92|-3.874829999999999571e-92|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-1.576629999999999641e-91|-9.113689999999996529e-92|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-5.308559999999998246e-91|6.094379999999999120e-91|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|2.195029999999999272e-90|2.820539999999999433e-90|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|1.406950000000000038e-89|-7.137339999999997819e-90|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-1.896399999999999819e-89|-6.679179999999998849e-89|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-3.036599999999999323e-88|2.590689999999999667e-89|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-1.429750000000000025e-88|1.327139999999999964e-87|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|5.568109999999999374e-87|1.715239999999999824e-87|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|1.196229999999999674e-86|-2.239420000000000042e-86|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-8.555129999999999404e-86|-6.949659999999998388e-86|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-3.661309999999999136e-85|3.068159999999999604e-85|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|9.996599999999997941e-85|1.804679999999999333e-84|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|8.451449999999999027e-84|-2.756609999999999314e-84|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-4.720039999999999267e-84|-3.790389999999999009e-83|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-1.632599999999999859e-82|-1.085739999999999741e-83|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|-1.779609999999999629e-82|6.763309999999998657e-82|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|2.685029999999999907e-81|1.288869999999999823e-81|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|7.537459999999998638e-81|-1.017129999999999592e-80|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-3.625949999999999292e-80|-3.948749999999998835e-80|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-1.927419999999999611e-79|1.190359999999999941e-79|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|3.388849999999999938e-79|8.918009999999998893e-79|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|3.946199999999999727e-78|-6.939539999999997438e-79|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|2.627469999999999694e-79|-1.677839999999999504e-77|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-6.858129999999998773e-77|-1.422159999999999809e-77|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|-1.118579999999999658e-76|2.693549999999999388e-76|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|1.010519999999999814e-75|6.653960000000000227e-76|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|3.488979999999999870e-75|-3.592719999999999091e-75|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-1.185539999999999885e-74|-1.690929999999999530e-74|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-7.743119999999999458e-74|3.491969999999999127e-74|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|8.119939999999998158e-74|3.385879999999999455e-73|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|1.421219999999999806e-72|-6.831269999999997660e-74|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|8.077369999999999588e-73|-5.741029999999999183e-72|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-2.229109999999999795e-71|-7.556269999999997968e-72|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-4.685779999999999091e-71|8.299359999999999062e-71|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|2.938219999999999783e-70|2.478939999999999641e-70|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|1.199119999999999875e-69|-9.766989999999996871e-70|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-2.954889999999999190e-69|-5.448389999999998964e-69|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-2.357789999999999513e-68|7.581939999999998830e-69|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|1.228999999999999883e-68|9.785339999999996445e-68|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|3.906529999999999615e-67|2.361819999999999879e-68|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|3.770289999999998981e-67|-1.501639999999999690e-66|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-5.543439999999999287e-66|-2.548759999999999368e-66|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-1.384899999999999833e-65|1.956939999999999825e-65|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|6.533199999999999258e-65|6.733729999999998979e-65|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|3.049779999999999334e-64|-2.024829999999999740e-64|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-5.564379999999998724e-64|-1.309399999999999881e-63|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-5.380229999999999230e-63|1.193559999999999924e-63|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|7.346329999999998988e-64|2.125659999999999189e-62|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|8.087999999999998371e-62|1.209449999999999805e-62|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|1.020039999999999724e-61|-2.963089999999999607e-61|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.041359999999999920e-60|-5.880789999999998714e-61|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-2.918239999999999878e-60|3.489839999999999729e-60|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|1.099859999999999845e-59|1.326489999999999709e-59|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|5.675019999999999073e-59|-3.179339999999999648e-59|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-7.902709999999998408e-59|-2.314270000000000211e-58|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-9.059349999999997976e-58|1.352229999999999849e-58|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-1.121590000000000025e-58|3.415539999999999540e-57|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|1.241100000000000005e-56|2.685579999999999780e-57|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|1.801829999999999640e-56|-4.341769999999999473e-56|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-1.455840000000000089e-55|-9.395029999999999928e-56|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-4.349139999999999625e-55|4.644629999999999814e-55|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|1.387539999999999583e-54|1.867209999999999622e-54|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|7.590439999999998987e-54|-3.764649999999999426e-54|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-8.545429999999998912e-54|-2.951059999999999367e-53|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-1.103520000000000036e-52|1.151610000000000063e-53|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-2.944670000000000019e-53|3.978880000000000087e-52|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|1.383649999999999750e-51|3.548369999999999417e-52|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|2.114249999999999696e-51|-4.633299999999999282e-51|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-1.487019999999999926e-50|-1.027379999999999929e-50|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-4.495989999999999755e-50|4.537709999999999699e-50|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|1.294890000000000043e-49|1.836249999999999866e-49|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|7.123959999999999091e-49|-3.344129999999999765e-49|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-7.152819999999999087e-49|-2.648419999999999996e-48|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-9.482039999999999672e-48|8.493480000000000246e-49|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.790459999999999628e-48|3.276350000000000112e-47|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|1.092769999999999850e-46|2.890549999999999924e-47|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|1.619429999999999574e-46|-3.512400000000000035e-46|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-1.083210000000000089e-45|-7.487989999999999008e-46|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-3.129969999999999507e-45|3.180889999999999641e-45|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|8.759540000000000200e-45|1.223270000000000103e-44|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|4.546129999999999837e-44|-2.195529999999999926e-44|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-4.636449999999999836e-44|-1.620200000000000371e-43|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-5.564909999999999419e-43|6.042159999999999077e-44|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-1.148680000000000006e-43|1.846069999999999720e-42|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|5.917529999999999837e-42|1.396589999999999922e-42|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|7.762850000000000196e-42|-1.830489999999999925e-41|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-5.445109999999999539e-41|-3.488579999999999557e-41|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-1.407889999999999786e-40|1.547779999999999906e-40|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|4.153469999999999415e-40|5.297619999999999097e-40|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|1.892979999999999810e-39|-1.028419999999999889e-39|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-2.226869999999999725e-39|-6.483099999999999962e-39|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-2.139830000000000159e-38|3.555970000000000128e-39|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-7.682840000000000249e-41|6.824589999999998666e-38|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|2.105380000000000127e-37|3.532850000000000357e-38|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|2.157560000000000127e-37|-6.278739999999998871e-37|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-1.805979999999999807e-36|-9.750479999999999585e-37|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-3.860499999999999644e-36|4.987820000000000017e-36|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|1.311840000000000131e-35|1.410650000000000055e-35|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|4.870249999999999829e-35|-3.237349999999999915e-35|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-7.269669999999999133e-35|-1.607359999999999922e-34|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-5.106159999999999490e-34|1.377239999999999839e-34|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|1.614439999999999935e-34|1.566929999999999857e-33|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|4.654090000000000026e-33|2.675969999999999550e-34|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|2.951379999999999826e-33|-1.338390000000000030e-32|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-3.723019999999999601e-32|-1.469569999999999862e-32|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-5.913119999999998999e-32|9.992349999999999059e-32|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|2.575429999999999820e-31|2.134449999999999690e-31|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|7.184849999999999403e-31|-6.322259999999999532e-31|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-1.456029999999999639e-30|-2.296049999999999870e-30|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-7.035769999999999052e-30|3.052179999999999909e-30|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|5.398269999999999967e-30|2.078629999999999869e-29|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|5.940479999999999051e-29|-5.934139999999999461e-30|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|8.949930000000000338e-30|-1.644749999999999892e-28|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-4.413709999999999253e-28|-9.294860000000000098e-29|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-4.319339999999999921e-28|1.147009999999999908e-27|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|2.880739999999999852e-27|1.618929999999999743e-27|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|5.441839999999999362e-27|-6.965339999999999525e-27|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-1.610769999999999971e-26|-1.704620000000000268e-26|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-5.068619999999999755e-26|3.522109999999999629e-26|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|7.125210000000001986e-26|1.444680000000000309e-25|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|3.970270000000000064e-25|-1.270999999999999845e-25|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-1.726759999999999960e-25|-1.055520000000000097e-24|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-2.719989999999999894e-24|4.146180000000000580e-26|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-8.955059999999998687e-25|6.798539999999998585e-24|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|1.647990000000000063e-23|4.674609999999999557e-24|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|1.733180000000000217e-23|-3.869510000000000018e-23|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-8.780459999999998410e-23|-5.566659999999999685e-23|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-1.642459999999999916e-22|1.917759999999999801e-22|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|4.005180000000000485e-22|4.564880000000000549e-22|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|1.210849999999999899e-21|-7.907979999999999793e-22|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-1.445099999999999866e-21|-3.087850000000000016e-21|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-7.604869999999999117e-21|2.333069999999999868e-21|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|2.897409999999999925e-21|1.813549999999999864e-20|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|4.194119999999999879e-20|-8.386669999999998756e-22|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|1.112290000000000093e-20|-9.411700000000000059e-20|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-2.049099999999999943e-19|-5.328980000000000460e-20|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-1.779610000000000078e-19|4.324300000000000460e-19|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|8.830170000000000216e-19|5.120979999999999694e-19|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|1.349640000000000046e-18|-1.739540000000000375e-18|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|-3.290799999999999854e-18|-3.343140000000000070e-18|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-7.887889999999999711e-18|5.933240000000000640e-18|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|1.006539999999999884e-17|1.786109999999999812e-17|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|3.899390000000000018e-17|-1.567890000000000060e-17|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|-2.121829999999999748e-17|-8.230379999999999496e-17|0.000000000000000000e+00
