-6.239999999999999858e+01|0.000000000000000000e+00|8.175810000000000535e-09|5.586800000000000601e-09|0.000000000000000000e+00
-6.229999999999999716e+01|0.000000000000000000e+00|9.499040000000000731e-09|-5.155210000000000440e-09|0.000000000000000000e+00
-6.220000000000000284e+01|0.000000000000000000e+00|-2.494380000000000024e-10|-1.176309999999999963e-08|0.000000000000000000e+00
-6.210000000000000142e+01|0.000000000000000000e+00|-1.146510000000000087e-08|-5.633920000000000331e-09|0.000000000000000000e+00
-6.200000000000000000e+01|0.000000000000000000e+00|-1.114349999999999983e-08|8.195159999999999646e-09|0.000000000000000000e+00
-6.189999999999999858e+01|0.000000000000000000e+00|2.262940000000000046e-09|1.476599999999999967e-08|0.000000000000000000e+00
-6.179999999999999716e+01|0.000000000000000000e+00|1.521209999999999961e-08|5.245600000000000166e-09|0.000000000000000000e+00
-6.170000000000000284e+01|0.000000000000000000e+00|1.261999999999999985e-08|-1.181709999999999965e-08|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|-4.841319999999999573e-09|-1.788470000000000132e-08|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|-1.930149999999999916e-08|-4.435340000000000526e-09|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|-1.389329999999999875e-08|1.589770000000000146e-08|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|7.868039999999999229e-09|2.102620000000000004e-08|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|2.358350000000000071e-08|3.289690000000000042e-09|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|1.499220000000000040e-08|-2.024629999999999780e-08|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|-1.114329999999999894e-08|-2.413819999999999839e-08|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|-2.791500000000000214e-08|-1.973559999999999955e-09|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|-1.600060000000000035e-08|2.464280000000000014e-08|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|1.441030000000000100e-08|2.718899999999999948e-08|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|3.213990000000000313e-08|7.206200000000000406e-10|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|1.706399999999999980e-08|-2.883129999999999824e-08|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|-1.736999999999999937e-08|-3.018590000000000430e-08|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|-3.611219999999999695e-08|2.038779999999999809e-10|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|-1.833929999999999932e-08|3.254219999999999874e-08|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|1.969979999999999684e-08|3.312990000000000075e-08|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|3.967290000000000183e-08|-5.162580000000000178e-10|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|1.998629999999999746e-08|-3.550239999999999767e-08|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|-2.109620000000000000e-08|-3.600819999999999814e-08|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|-4.264519999999999993e-08|-2.189840000000000048e-11|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|-2.210409999999999939e-08|3.743530000000000038e-08|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|2.128249999999999883e-08|3.875509999999999741e-08|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|4.483200000000000069e-08|1.587750000000000023e-09|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|2.470899999999999977e-08|-3.809519999999999559e-08|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|-2.006590000000000037e-08|-4.122820000000000121e-08|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|-4.599949999999999444e-08|-4.240960000000000211e-09|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|-2.770170000000000247e-08|3.726440000000000379e-08|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|1.734959999999999807e-08|4.321190000000000460e-08|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|4.591390000000000458e-08|7.901010000000000616e-09|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|3.084450000000000200e-08|-3.480590000000000199e-08|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|-1.317620000000000088e-08|-4.440649999999999467e-08|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|-4.434859999999999386e-08|-1.233420000000000234e-08|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|-3.378739999999999853e-08|3.068650000000000151e-08|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|7.756009999999999979e-09|4.448389999999999773e-08|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|4.114730000000000741e-08|1.713850000000000156e-08|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|3.607929999999999803e-08|-2.501829999999999911e-08|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-1.464130000000000196e-09|-4.312750000000000022e-08|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|-3.627730000000000417e-08|-2.179320000000000287e-08|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|-3.724809999999999590e-08|1.810109999999999987e-08|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|-5.151569999999999820e-09|4.011040000000000161e-08|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|2.987409999999999882e-08|2.569879999999999981e-08|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|3.687790000000000228e-08|-1.041150000000000029e-08|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|1.143660000000000164e-08|-3.538039999999999830e-08|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|-2.229359999999999920e-08|-2.827220000000000087e-08|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|-3.469560000000000001e-08|2.594130000000000016e-09|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|-1.670270000000000106e-08|2.910109999999999911e-08|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|1.408970000000000109e-08|2.905740000000000184e-08|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|3.067059999999999540e-08|4.616840000000000365e-09|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|2.033000000000000073e-08|-2.169250000000000052e-08|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|-5.972859999999999990e-09|-2.780800000000000323e-08|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|-2.504240000000000195e-08|-1.050709999999999983e-08|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|-2.189739999999999926e-08|1.379170000000000067e-08|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-1.281730000000000081e-09|2.457829999999999980e-08|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|1.832679999999999838e-08|1.448929999999999793e-08|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|2.125970000000000011e-08|-6.165939999999999493e-09|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|6.978100000000000129e-09|-1.973590000000000337e-08|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|-1.125520000000000142e-08|-1.623809999999999834e-08|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|-1.860859999999999962e-08|-3.999990000000000577e-10|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-1.061760000000000105e-08|1.391560000000000187e-08|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|4.637699999999999402e-09|1.576229999999999881e-08|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|1.446340000000000033e-08|5.269500000000000466e-09|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|1.201669999999999967e-08|-7.926170000000000558e-09|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|7.784319999999999853e-10|-1.341649999999999973e-08|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-9.566549999999999395e-09|-8.083869999999999713e-09|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|-1.136239999999999956e-08|2.576050000000000426e-09|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|-4.471429999999999726e-09|9.850720000000000080e-09|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|4.744750000000000185e-09|8.835280000000000947e-09|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|9.161329999999999423e-09|1.493740000000000055e-09|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|6.262419999999999970e-09|-5.859459999999999947e-09|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|-7.295700000000000976e-10|-7.875720000000000592e-09|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|-6.130640000000000659e-09|-3.931929999999999263e-09|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-6.323689999999999697e-09|2.203630000000000175e-09|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-2.005390000000000248e-09|5.809890000000000086e-09|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|3.028210000000000237e-09|4.746269999999999989e-09|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|5.120230000000000216e-09|5.431459999999999977e-10|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|3.314009999999999809e-09|-3.336580000000000073e-09|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-4.704209999999999206e-10|-4.261989999999999672e-09|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-3.281539999999999816e-09|-2.112119999999999940e-09|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-3.374090000000000288e-09|1.095579999999999850e-09|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|-1.175150000000000021e-09|2.999969999999999516e-09|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|1.421819999999999956e-09|2.552030000000000337e-09|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|2.598640000000000034e-09|4.817819999999999809e-10|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|1.836620000000000013e-09|-1.524640000000000228e-09|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|8.995460000000000931e-12|-2.152840000000000188e-09|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-1.477410000000000175e-09|-1.253180000000000216e-09|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-1.715780000000000045e-09|2.845799999999999623e-10|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-8.059719999999999750e-10|1.336200000000000204e-09|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|4.387830000000000346e-10|1.329970000000000113e-09|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|1.159949999999999908e-09|4.794330000000000959e-10|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|1.002849999999999903e-09|-5.035709999999999560e-10|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|2.495449999999999897e-10|-9.710000000000000590e-10|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-5.058769999999998858e-10|-7.382849999999998964e-10|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-7.905410000000000518e-10|-9.541109999999999843e-11|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-5.295130000000000925e-10|4.682780000000000449e-10|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-4.409569999999999759e-12|6.289629999999999921e-10|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|4.149119999999999833e-10|3.767099999999999844e-10|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|4.943600000000000382e-10|-5.163830000000000303e-11|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|2.586150000000000422e-10|-3.546930000000000179e-10|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-7.824009999999999899e-11|-3.796449999999999851e-10|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-2.936140000000000161e-10|-1.737140000000000218e-10|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|-2.855839999999999932e-10|8.625890000000000598e-11|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-1.160419999999999985e-10|2.344969999999999917e-10|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|8.176659999999999452e-11|2.163950000000000318e-10|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|1.888120000000000093e-10|7.516490000000000014e-11|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|1.587799999999999935e-10|-7.591160000000000543e-11|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|4.723750000000000102e-11|-1.450810000000000132e-10|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-6.329709999999999693e-11|-1.173070000000000065e-10|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-1.117449999999999977e-10|-3.055369999999999733e-11|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-8.740049999999999457e-11|5.083909999999999973e-11|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-2.188400000000000167e-11|8.745730000000000621e-11|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|4.359929999999999982e-11|6.657559999999999755e-11|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|6.656260000000000235e-11|1.216390000000000071e-11|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|4.862590000000000266e-11|-3.178879999999999961e-11|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|1.177040000000000001e-11|-5.097980000000000215e-11|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-2.539050000000000011e-11|-3.919709999999999744e-11|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-3.970610000000000183e-11|-8.373400000000000651e-12|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-3.006119999999999877e-11|1.947330000000000024e-11|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-5.407059999999999783e-12|3.034819999999999866e-11|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|1.394699999999999944e-11|2.037790000000000105e-11|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|2.019810000000000054e-11|6.070899999999999910e-12|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|1.770469999999999988e-11|-9.520419999999999938e-12|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|2.675850000000000155e-12|-1.697150000000000054e-11|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-8.032460000000000288e-12|-9.614310000000001268e-12|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-9.604849999999999408e-12|-1.632959999999999940e-12|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-6.735039999999999542e-12|5.007269999999999928e-12|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-7.575930000000000213e-13|6.510780000000000657e-12|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|3.273929999999999965e-12|5.046799999999999862e-12|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|6.377640000000000278e-12|9.876449999999999785e-14|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.903179999999999974e-12|-4.480490000000000430e-12|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-4.776720000000000673e-13|-1.744190000000000063e-12|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.318670000000000075e-13|-3.129909999999999938e-12|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-3.937199999999999824e-12|-1.747699999999999914e-12|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-2.561559999999999841e-12|1.612090000000000051e-12|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-1.545529999999999979e-12|1.576740000000000004e-12|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-6.003239999999999975e-13|2.444720000000000109e-12|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|1.784709999999999925e-13|2.368439999999999953e-12|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|2.491750000000000162e-12|3.056010000000000021e-12|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|4.044789999999999772e-12|-1.139429999999999922e-12|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|3.486840000000000216e-13|-1.741579999999999936e-12|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|1.753370000000000030e-12|-8.769889999999999096e-13|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-5.178050000000000337e-13|-3.477040000000000298e-12|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-2.555670000000000156e-12|7.594429999999999831e-14|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-2.741159999999999916e-14|7.531760000000000413e-13|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|1.295190000000000159e-13|1.143450000000000040e-13|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|4.644509999999999765e-13|-6.981699999999999422e-13|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-7.135489999999999517e-13|-6.201460000000000517e-13|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|1.351119999999999851e-13|-8.595579999999999812e-13|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-2.828890000000000076e-12|-1.569720000000000101e-12|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-2.365159999999999991e-12|3.059799999999999947e-12|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|1.012579999999999912e-12|1.419700000000000100e-12|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-7.023040000000000335e-13|1.449500000000000034e-12|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|2.151390000000000186e-12|2.175630000000000091e-12|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|1.915509999999999782e-12|-8.966709999999999261e-13|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|4.820310000000000894e-13|-7.063890000000000105e-13|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.266380000000000133e-13|-4.187579999999999813e-13|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|6.068240000000000202e-13|7.671319999999999265e-13|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|8.828409999999999739e-13|-1.014649999999999923e-12|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-1.269539999999999910e-13|6.526529999999999656e-13|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.930519999999999917e-12|-9.069660000000000352e-13|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|-7.690649999999999143e-13|-3.479099999999999988e-12|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-1.313060000000000062e-12|-3.191250000000000160e-13|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-9.306489999999999051e-13|-1.783059999999999876e-12|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-2.968129999999999794e-12|1.289160000000000083e-13|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-1.197189999999999870e-12|1.578139999999999978e-12|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-2.054449999999999894e-13|1.635400000000000080e-12|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|7.595939999999999842e-13|3.316670000000000245e-13|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-7.838239999999999729e-13|5.195040000000000450e-13|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|1.164289999999999879e-12|7.840930000000000599e-13|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-1.109659999999999939e-12|-1.271760000000000026e-12|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-1.215810000000000047e-12|2.834029999999999790e-12|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|2.081669999999999954e-12|1.031729999999999886e-12|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|2.013739999999999909e-13|7.573149999999999896e-13|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|2.493190000000000204e-12|1.208120000000000107e-12|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|2.089929999999999759e-12|-1.284479999999999996e-12|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.267259999999999994e-12|-1.695529999999999945e-12|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-2.184880000000000178e-13|-2.030480000000000048e-12|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|-1.545619999999999931e-13|-1.115589999999999894e-12|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.745570000000000003e-12|-1.710350000000000078e-12|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-1.306399999999999967e-12|2.055909999999999870e-12|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|2.190880000000000051e-12|-6.977369999999999985e-13|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-1.520190000000000008e-12|-1.809349999999999959e-12|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-3.225490000000000022e-13|1.413429999999999966e-13|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-1.236769999999999990e-12|-1.298079999999999857e-12|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-1.440889999999999932e-12|6.994329999999999945e-13|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-9.984920000000000635e-13|-2.153239999999999719e-13|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-2.208290000000000075e-12|9.389620000000000132e-13|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-1.673470000000000138e-12|2.494179999999999779e-12|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|1.404700000000000063e-12|4.174419999999999897e-12|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|3.925309999999999962e-12|-6.186439999999999638e-13|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-1.009070000000000061e-12|-1.166020000000000115e-12|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|8.857360000000000338e-13|1.522860000000000036e-12|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|6.707690000000000068e-13|-5.177090000000000511e-13|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|1.018789999999999943e-12|5.264569999999999448e-13|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|2.831119999999999856e-13|-1.927260000000000009e-12|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-2.235220000000000244e-12|1.584900000000000042e-12|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|2.609080000000000026e-12|3.898269999999999706e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|6.919199999999999840e-12|-5.138520000000000202e-13|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|3.515380000000000314e-12|-9.141010000000000043e-12|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-8.592310000000000170e-12|-7.230910000000000740e-12|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-1.035489999999999983e-11|5.538519999999999709e-12|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|1.584120000000000120e-12|1.572030000000000038e-11|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|2.490320000000000157e-11|4.453269999999999663e-12|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|1.619059999999999848e-11|-3.437899999999999962e-11|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-3.773209999999999914e-11|-3.706270000000000039e-11|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-6.701429999999999729e-11|2.893629999999999899e-11|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|3.814869999999999475e-12|1.018939999999999921e-10|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|1.347549999999999912e-10|4.360859999999999818e-11|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|1.214470000000000046e-10|-1.535560000000000020e-10|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.391740000000000045e-10|-2.332700000000000123e-10|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-3.699349999999999742e-10|6.498459999999999757e-11|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-9.811440000000000449e-11|5.043680000000000723e-10|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|5.920590000000000128e-10|3.730259999999999690e-10|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|7.666180000000000714e-10|-5.690800000000000656e-10|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-3.493439999999999881e-10|-1.254619999999999954e-09|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-1.762609999999999975e-09|-1.687869999999999932e-10|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-1.077219999999999926e-09|2.145130000000000015e-09|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|2.174039999999999660e-09|2.412339999999999964e-09|0.000000000000000000e+00
