4.700000000000000178e+00|3.000000000000000000e+01|-3.135880000000000334e-01|9.067760000000001097e-02|1.065480000000000038e-01
4.799999999999999822e+00|3.000000000000000000e+01|-3.124719999999999720e-01|3.116519999999999707e-02|9.859850000000000558e-02
4.900000000000000355e+00|3.000000000000000000e+01|-2.466840000000000144e-01|-4.642829999999999874e-02|6.300109999999999044e-02
5.000000000000000000e+00|3.000000000000000000e+01|-1.266980000000000051e-01|-1.237690000000000040e-01|3.136759999999999549e-02
5.099999999999999645e+00|0.000000000000000000e+00|2.524250000000000105e-02|-1.796210000000000029e-01|3.289720000000000144e-02
5.200000000000000178e+00|0.000000000000000000e+00|1.635930000000000162e-01|-8.791410000000000891e-02|3.448760000000000020e-02
5.299999999999999822e+00|0.000000000000000000e+00|1.714920000000000055e-01|8.206299999999999706e-02|3.613969999999999683e-02
5.400000000000000355e+00|0.000000000000000000e+00|3.553619999999999696e-02|1.912999999999999978e-01|3.785419999999999757e-02
5.500000000000000000e+00|0.000000000000000000e+00|-1.369440000000000102e-01|1.445079999999999976e-01|3.963180000000000175e-02
5.599999999999999645e+00|0.000000000000000000e+00|-2.019070000000000031e-01|-2.667090000000000086e-02|4.147280000000000411e-02
5.700000000000000178e+00|0.000000000000000000e+00|-9.884110000000000118e-02|-1.833390000000000020e-01|4.337760000000000227e-02
5.799999999999999822e+00|0.000000000000000000e+00|9.301030000000000408e-02|-1.915729999999999933e-01|4.534599999999999742e-02
5.900000000000000355e+00|0.000000000000000000e+00|2.145040000000000002e-01|-3.702819999999999723e-02|4.737770000000000176e-02
6.000000000000000000e+00|0.000000000000000000e+00|1.583859999999999990e-01|1.561789999999999845e-01|4.947230000000000377e-02
6.099999999999999645e+00|0.000000000000000000e+00|-3.583419999999999661e-02|2.243889999999999774e-01|5.162869999999999265e-02
6.200000000000000178e+00|0.000000000000000000e+00|-2.079189999999999927e-01|1.030630000000000157e-01|5.384590000000000903e-02
6.299999999999999822e+00|0.000000000000000000e+00|-2.086429999999999951e-01|-1.122359999999999886e-01|5.612250000000000572e-02
6.400000000000000355e+00|0.000000000000000000e+00|-2.943770000000000067e-02|-2.399929999999999841e-01|5.845639999999999864e-02
6.500000000000000000e+00|0.000000000000000000e+00|1.828100000000000003e-01|-1.656289999999999984e-01|6.084529999999999800e-02
6.599999999999999645e+00|0.000000000000000000e+00|2.454039999999999833e-01|5.541780000000000317e-02|6.328680000000000416e-02
6.700000000000000178e+00|0.000000000000000000e+00|9.726339999999998598e-02|2.373289999999999844e-01|6.577760000000000551e-02
6.799999999999999822e+00|0.000000000000000000e+00|-1.415659999999999974e-01|2.197300000000000086e-01|6.831399999999999972e-02
6.900000000000000355e+00|0.000000000000000000e+00|-2.661030000000000340e-01|9.484930000000000791e-03|7.089220000000000244e-02
7.000000000000000000e+00|0.000000000000000000e+00|-1.623670000000000113e-01|-2.171480000000000077e-01|7.350779999999999814e-02
7.099999999999999645e+00|0.000000000000000000e+00|8.783680000000000654e-02|-2.616280000000000272e-01|7.615539999999999810e-02
7.200000000000000178e+00|0.000000000000000000e+00|2.698969999999999980e-01|-7.742410000000000958e-02|7.882970000000000255e-02
7.299999999999999822e+00|0.000000000000000000e+00|2.202689999999999926e-01|1.817020000000000024e-01|8.152469999999999162e-02
7.400000000000000355e+00|0.000000000000000000e+00|-2.598720000000000196e-02|2.890820000000000056e-01|8.423380000000001144e-02
7.500000000000000000e+00|0.000000000000000000e+00|-2.575320000000000387e-01|1.436579999999999802e-01|8.694999999999999951e-02
7.599999999999999645e+00|0.000000000000000000e+00|-2.676510000000000278e-01|-1.343099999999999850e-01|8.966560000000001196e-02
7.700000000000000178e+00|0.000000000000000000e+00|-3.944769999999999527e-02|-3.013750000000000040e-01|9.237249999999999628e-02
7.799999999999999822e+00|0.000000000000000000e+00|2.310439999999999994e-01|-2.041859999999999786e-01|9.506219999999999948e-02
7.900000000000000355e+00|0.000000000000000000e+00|3.025150000000000339e-01|7.887849999999999029e-02|9.772580000000000156e-02
8.000000000000000000e+00|0.000000000000000000e+00|1.042309999999999903e-01|2.991670000000000162e-01|1.003529999999999978e-01
8.099999999999999645e+00|0.000000000000000000e+00|-1.933809999999999973e-01|2.560300000000000353e-01|1.029349999999999848e-01
8.199999999999999289e+00|0.000000000000000000e+00|-3.241850000000000009e-01|-1.944340000000000304e-02|1.054609999999999853e-01
8.300000000000000711e+00|0.000000000000000000e+00|-1.647790000000000088e-01|-2.842210000000000014e-01|1.079210000000000030e-01
8.400000000000000355e+00|0.000000000000000000e+00|1.479810000000000014e-01|-2.973510000000000320e-01|1.103029999999999983e-01
8.500000000000000000e+00|0.000000000000000000e+00|3.331550000000000344e-01|-4.021910000000000068e-02|1.125970000000000026e-01
8.599999999999999645e+00|0.000000000000000000e+00|2.183710000000000095e-01|2.590709999999999957e-01|1.147900000000000031e-01
8.699999999999999289e+00|0.000000000000000000e+00|-9.839739999999999598e-02|3.274199999999999888e-01|1.168720000000000037e-01
8.800000000000000711e+00|0.000000000000000000e+00|-3.308499999999999774e-01|9.687519999999999465e-02|1.188319999999999932e-01
8.900000000000000355e+00|0.000000000000000000e+00|-2.632360000000000255e-01|-2.266699999999999826e-01|1.206589999999999885e-01
9.000000000000000000e+00|0.000000000000000000e+00|4.797270000000000006e-02|-3.464860000000000162e-01|1.223400000000000043e-01
9.099999999999999645e+00|0.000000000000000000e+00|3.193360000000000087e-01|-1.480000000000000204e-01|1.238650000000000029e-01
9.199999999999999289e+00|0.000000000000000000e+00|2.985150000000000303e-01|1.900700000000000167e-01|1.252230000000000010e-01
9.300000000000000711e+00|0.000000000000000000e+00|3.859099999999999965e-04|3.555559999999999832e-01|1.264059999999999906e-01
9.400000000000000355e+00|0.000000000000000000e+00|-3.010229999999999850e-01|1.918380000000000085e-01|1.274019999999999875e-01
9.500000000000000000e+00|0.000000000000000000e+00|-3.241410000000000124e-01|-1.521559999999999857e-01|1.282039999999999846e-01
9.599999999999999645e+00|0.000000000000000000e+00|-4.434469999999999384e-02|-3.561610000000000054e-01|1.288019999999999998e-01
9.699999999999999289e+00|0.000000000000000000e+00|2.784030000000000116e-01|-2.273690000000000155e-01|1.291899999999999993e-01
9.800000000000000711e+00|0.000000000000000000e+00|3.406530000000000391e-01|1.154589999999999922e-01|1.293600000000000028e-01
9.900000000000000355e+00|0.000000000000000000e+00|8.219440000000000079e-02|3.500980000000000203e-01|1.293089999999999795e-01
1.000000000000000000e+01|0.000000000000000000e+00|-2.538159999999999861e-01|2.542130000000000223e-01|1.290319999999999800e-01
1.009999999999999964e+01|0.000000000000000000e+00|-3.490139999999999909e-01|-8.203060000000000906e-02|1.285250000000000004e-01
1.019999999999999929e+01|0.000000000000000000e+00|-1.128339999999999899e-01|-3.392199999999999660e-01|1.277869999999999839e-01
1.030000000000000071e+01|0.000000000000000000e+00|2.293020000000000058e-01|-2.724920000000000120e-01|1.268170000000000130e-01
1.040000000000000036e+01|0.000000000000000000e+00|3.503989999999999605e-01|5.339429999999999871e-02|1.256160000000000054e-01
1.050000000000000000e+01|0.000000000000000000e+00|1.357049999999999923e-01|3.252459999999999796e-01|1.241859999999999908e-01
1.059999999999999964e+01|0.000000000000000000e+00|-2.064820000000000266e-01|2.826859999999999928e-01|1.225319999999999881e-01
1.069999999999999929e+01|0.000000000000000000e+00|-3.460340000000000082e-01|-3.053969999999999949e-02|1.206579999999999875e-01
1.080000000000000071e+01|0.000000000000000000e+00|-1.507020000000000026e-01|-3.096329999999999916e-01|1.185700000000000087e-01
1.090000000000000036e+01|0.000000000000000000e+00|1.865099999999999814e-01|-2.854909999999999948e-01|1.162769999999999915e-01
1.100000000000000000e+01|0.000000000000000000e+00|3.370560000000000223e-01|1.395790000000000051e-02|1.137880000000000141e-01
1.109999999999999964e+01|0.000000000000000000e+00|1.580799999999999983e-01|2.934910000000000019e-01|1.111130000000000173e-01
1.119999999999999929e+01|0.000000000000000000e+00|-1.700619999999999910e-01|2.817020000000000080e-01|1.082650000000000140e-01
1.130000000000000071e+01|0.000000000000000000e+00|-3.244279999999999942e-01|-3.694150000000000211e-03|1.052550000000000013e-01
1.140000000000000036e+01|0.000000000000000000e+00|-1.583610000000000018e-01|-2.775460000000000149e-01|1.020980000000000082e-01
1.150000000000000000e+01|0.000000000000000000e+00|1.573599999999999999e-01|-2.721369999999999623e-01|9.880909999999999693e-02
1.159999999999999964e+01|0.000000000000000000e+00|3.088919999999999999e-01|-5.876409999999999663e-04|9.540329999999999644e-02
1.169999999999999929e+01|0.000000000000000000e+00|1.522660000000000124e-01|2.621499999999999941e-01|9.189700000000000646e-02
1.180000000000000071e+01|0.000000000000000000e+00|-1.482180000000000164e-01|2.575830000000000064e-01|8.830689999999999373e-02
1.190000000000000036e+01|0.000000000000000000e+00|-2.909640000000000004e-01|-4.576499999999999839e-04|8.465019999999999489e-02
1.200000000000000000e+01|0.000000000000000000e+00|-1.406660000000000132e-01|-2.473190000000000111e-01|8.094389999999999918e-02
1.209999999999999964e+01|0.000000000000000000e+00|1.421069999999999833e-01|-2.387889999999999735e-01|7.720549999999999635e-02
1.219999999999999929e+01|0.000000000000000000e+00|2.709719999999999906e-01|5.920339999999999631e-03|7.345200000000000340e-02
1.230000000000000071e+01|0.000000000000000000e+00|1.245499999999999940e-01|2.328000000000000069e-01|6.970030000000000669e-02
1.240000000000000036e+01|0.000000000000000000e+00|-1.382390000000000008e-01|2.164820000000000078e-01|6.596680000000000599e-02
1.250000000000000000e+01|0.000000000000000000e+00|-2.491159999999999763e-01|-1.469629999999999895e-02|6.226729999999999765e-02
1.259999999999999964e+01|0.000000000000000000e+00|-1.050050000000000011e-01|-2.181690000000000018e-01|5.861680000000000362e-02
1.269999999999999929e+01|0.000000000000000000e+00|1.356549999999999978e-01|-1.913990000000000136e-01|5.502949999999999509e-02
1.280000000000000071e+01|0.000000000000000000e+00|2.255479999999999985e-01|2.555149999999999783e-02|5.151879999999999654e-02
1.290000000000000036e+01|0.000000000000000000e+00|8.320239999999998193e-02|2.029279999999999973e-01|4.809689999999999799e-02
1.300000000000000000e+01|0.000000000000000000e+00|-1.333310000000000051e-01|1.643249999999999988e-01|4.477459999999999773e-02
1.309999999999999964e+01|0.000000000000000000e+00|-2.004579999999999973e-01|-3.719319999999999571e-02|4.156200000000000172e-02
1.319999999999999929e+01|0.000000000000000000e+00|-6.037200000000000205e-02|-1.866210000000000091e-01|3.846750000000000169e-02
1.330000000000000071e+01|0.000000000000000000e+00|1.302770000000000039e-01|-1.361269999999999980e-01|3.549850000000000227e-02
1.340000000000000036e+01|0.000000000000000000e+00|1.741459999999999952e-01|4.835080000000000627e-02|3.266090000000000659e-02
1.350000000000000000e+01|0.000000000000000000e+00|3.776639999999999858e-02|1.689279999999999948e-01|2.995940000000000061e-02
1.359999999999999964e+01|0.000000000000000000e+00|-1.256539999999999879e-01|1.077569999999999917e-01|2.739750000000000171e-02
1.369999999999999929e+01|0.000000000000000000e+00|-1.470769999999999855e-01|-5.786649999999999433e-02|2.497720000000000148e-02
1.380000000000000071e+01|0.000000000000000000e+00|-1.660040000000000127e-02|-1.497549999999999992e-01|2.269959999999999686e-02
1.390000000000000036e+01|0.000000000000000000e+00|1.188619999999999954e-01|-8.024169999999998526e-02|2.056459999999999885e-02
1.400000000000000000e+01|0.000000000000000000e+00|1.198980000000000046e-01|6.478899999999999937e-02|1.857090000000000130e-02
1.409999999999999964e+01|0.000000000000000000e+00|-2.026519999999999971e-03|1.292839999999999823e-01|1.671640000000000278e-02
1.419999999999999929e+01|0.000000000000000000e+00|-1.096200000000000091e-01|5.461860000000000326e-02|1.499810000000000032e-02
1.430000000000000071e+01|0.000000000000000000e+00|-9.341630000000000766e-02|-6.846160000000001133e-02|1.341200000000000031e-02
1.440000000000000036e+01|0.000000000000000000e+00|1.722059999999999910e-02|-1.079750000000000015e-01|1.195380000000000054e-02
1.450000000000000000e+01|0.000000000000000000e+00|9.800249999999999240e-02|-3.186119999999999924e-02|1.061840000000000006e-02
1.459999999999999964e+01|0.000000000000000000e+00|6.853420000000000345e-02|6.858799999999999619e-02|9.400149999999999478e-03
1.469999999999999929e+01|0.000000000000000000e+00|-2.838090000000000404e-02|8.653710000000000568e-02|8.293180000000000690e-03
1.480000000000000071e+01|0.000000000000000000e+00|-8.443280000000000229e-02|1.277640000000000026e-02|7.291279999999999810e-03
1.490000000000000036e+01|0.000000000000000000e+00|-4.614809999999999746e-02|-6.526230000000000919e-02|6.388060000000000092e-03
1.500000000000000000e+01|0.000000000000000000e+00|3.526560000000000111e-02|-6.583330000000001125e-02|5.577040000000000122e-03
1.509999999999999964e+01|0.000000000000000000e+00|6.962680000000000258e-02|2.091410000000000144e-03|4.851699999999999589e-03
1.519999999999999929e+01|0.000000000000000000e+00|2.703349999999999850e-02|5.895140000000000102e-02|4.205590000000000370e-03
1.530000000000000071e+01|0.000000000000000000e+00|-3.802099999999999924e-02|4.676740000000000064e-02|3.632370000000000217e-03
1.540000000000000036e+01|0.000000000000000000e+00|-5.448909999999999865e-02|-1.253600000000000027e-02|3.125849999999999896e-03
1.550000000000000000e+01|0.000000000000000000e+00|-1.173260000000000101e-02|-5.042569999999999691e-02|2.680089999999999990e-03
1.559999999999999964e+01|0.000000000000000000e+00|3.715899999999999759e-02|-3.014750000000000069e-02|2.289400000000000029e-03
1.569999999999999929e+01|0.000000000000000000e+00|3.997719999999999746e-02|1.871940000000000062e-02|1.948370000000000050e-03
1.580000000000000071e+01|0.000000000000000000e+00|4.722230000000000221e-04|4.064330000000000720e-02|1.651909999999999924e-03
1.590000000000000036e+01|0.000000000000000000e+00|-3.348149999999999737e-02|1.656550000000000036e-02|1.395270000000000104e-03
1.600000000000000000e+01|0.000000000000000000e+00|-2.695969999999999964e-02|-2.114990000000000273e-02|1.173999999999999913e-03
1.610000000000000142e+01|0.000000000000000000e+00|6.870280000000000310e-03|-3.060969999999999663e-02|9.840369999999998892e-04
1.619999999999999929e+01|0.000000000000000000e+00|2.796240000000000184e-02|-6.310239999999999946e-03|8.216200000000000109e-04
1.630000000000000071e+01|0.000000000000000000e+00|1.609040000000000123e-02|2.060390000000000138e-02|6.833400000000000541e-04
1.639999999999999858e+01|0.000000000000000000e+00|-1.074210000000000095e-02|2.123150000000000037e-02|5.661050000000000153e-04
1.650000000000000000e+01|0.000000000000000000e+00|-2.160440000000000277e-02|-6.628050000000000348e-04|4.671330000000000556e-04
1.660000000000000142e+01|0.000000000000000000e+00|-7.728289999999999639e-03|-1.800709999999999811e-02|3.839369999999999936e-04
1.669999999999999929e+01|0.000000000000000000e+00|1.183589999999999989e-02|-1.320020000000000047e-02|3.142980000000000188e-04
1.680000000000000071e+01|0.000000000000000000e+00|1.530270000000000068e-02|4.702859999999999679e-03|2.562590000000000007e-04
1.689999999999999858e+01|0.000000000000000000e+00|1.913170000000000062e-03|1.429889999999999980e-02|2.080929999999999878e-04
1.700000000000000000e+01|0.000000000000000000e+00|-1.097429999999999933e-02|6.919520000000000184e-03|1.682940000000000119e-04
1.710000000000000142e+01|0.000000000000000000e+00|-9.737340000000000578e-03|-6.383650000000000262e-03|1.355510000000000037e-04
1.719999999999999929e+01|0.000000000000000000e+00|1.598980000000000063e-03|-1.030460000000000056e-02|1.087289999999999952e-04
1.730000000000000071e+01|0.000000000000000000e+00|8.980419999999999375e-03|-2.493309999999999884e-03|8.685429999999999952e-05
1.739999999999999858e+01|0.000000000000000000e+00|5.316940000000000034e-03|6.389879999999999692e-03|6.909229999999998899e-05
1.750000000000000000e+01|0.000000000000000000e+00|-3.252559999999999826e-03|6.645350000000000389e-03|5.473340000000000014e-05
1.760000000000000142e+01|0.000000000000000000e+00|-6.567260000000000111e-03|-2.306440000000000096e-04|4.317699999999999674e-05
1.769999999999999929e+01|0.000000000000000000e+00|-2.178770000000000012e-03|-5.401320000000000253e-03|3.391730000000000135e-05
1.780000000000000071e+01|0.000000000000000000e+00|3.587340000000000060e-03|-3.696609999999999913e-03|2.653080000000000016e-05
1.789999999999999858e+01|0.000000000000000000e+00|4.262750000000000046e-03|1.579939999999999947e-03|2.066479999999999907e-05
1.800000000000000000e+01|0.000000000000000000e+00|2.360640000000000221e-04|3.996659999999999970e-03|1.602720000000000132e-05
1.810000000000000142e+01|0.000000000000000000e+00|-3.134529999999999955e-03|1.597869999999999933e-03|1.237700000000000025e-05
1.819999999999999929e+01|0.000000000000000000e+00|-2.382480000000000188e-03|-1.960079999999999895e-03|9.517039999999999940e-06
1.830000000000000071e+01|0.000000000000000000e+00|7.433760000000000194e-04|-2.595099999999999924e-03|7.286289999999999317e-06
1.839999999999999858e+01|0.000000000000000000e+00|2.337290000000000114e-03|-3.031740000000000216e-04|5.554209999999999123e-06
1.850000000000000000e+01|0.000000000000000000e+00|1.047729999999999972e-03|1.765840000000000075e-03|4.215429999999999889e-06
1.860000000000000142e+01|0.000000000000000000e+00|-1.051880000000000046e-03|1.441970000000000101e-03|3.185370000000000471e-06
1.869999999999999929e+01|0.000000000000000000e+00|-1.508549999999999995e-03|-3.478399999999999765e-04|2.396450000000000154e-06
1.880000000000000071e+01|0.000000000000000000e+00|-2.340290000000000187e-04|-1.319249999999999893e-03|1.794990000000000326e-06
1.889999999999999858e+01|0.000000000000000000e+00|9.701269999999999902e-04|-6.305250000000000524e-04|1.338549999999999873e-06
1.900000000000000000e+01|0.000000000000000000e+00|8.255480000000000587e-04|5.588780000000000657e-04|9.937590000000000513e-07
1.910000000000000142e+01|0.000000000000000000e+00|-1.678829999999999917e-04|8.404789999999999874e-04|7.345040000000000237e-07
1.919999999999999929e+01|0.000000000000000000e+00|-7.206369999999999920e-04|1.456410000000000105e-04|5.404650000000000423e-07
1.930000000000000071e+01|0.000000000000000000e+00|-3.524940000000000169e-04|-5.212539999999999665e-04|3.959109999999999775e-07
1.939999999999999858e+01|0.000000000000000000e+00|2.955509999999999626e-04|-4.487800000000000231e-04|2.887209999999999818e-07
1.950000000000000000e+01|0.000000000000000000e+00|4.496219999999999449e-04|8.642979999999999706e-05|2.096050000000000032e-07
1.960000000000000142e+01|0.000000000000000000e+00|7.778819999999999496e-05|3.813800000000000111e-04|1.514840000000000084e-07
1.969999999999999929e+01|0.000000000000000000e+00|-2.741520000000000003e-04|1.839520000000000033e-04|1.089850000000000061e-07
1.980000000000000071e+01|0.000000000000000000e+00|-2.319520000000000045e-04|-1.557610000000000017e-04|7.805420000000000287e-08
1.989999999999999858e+01|0.000000000000000000e+00|4.784260000000000167e-05|-2.310109999999999876e-04|5.564830000000000604e-08
2.000000000000000000e+01|0.000000000000000000e+00|1.954729999999999901e-04|-3.589800000000000087e-05|3.949379999999999859e-08
2.010000000000000142e+01|0.000000000000000000e+00|8.960389999999999772e-05|1.409810000000000110e-04|2.790120000000000039e-08
2.019999999999999929e+01|0.000000000000000000e+00|-8.155000000000000356e-05|1.139010000000000060e-04|1.962140000000000257e-08
2.030000000000000071e+01|0.000000000000000000e+00|-1.138639999999999927e-04|-2.778929999999999836e-05|1.373560000000000125e-08
2.039999999999999858e+01|0.000000000000000000e+00|-1.378359999999999963e-05|-9.686299999999999739e-05|9.571309999999999697e-09
2.050000000000000000e+01|0.000000000000000000e+00|7.068010000000000113e-05|-4.054640000000000197e-05|6.638920000000000066e-09
2.060000000000000142e+01|0.000000000000000000e+00|5.299760000000000229e-05|4.213729999999999380e-05|4.583760000000000309e-09
2.069999999999999929e+01|0.000000000000000000e+00|-1.630459999999999971e-05|5.370999999999999906e-05|3.150229999999999781e-09
2.080000000000000071e+01|0.000000000000000000e+00|-4.627270000000000168e-05|3.759119999999999848e-06|2.155050000000000328e-09
2.089999999999999858e+01|0.000000000000000000e+00|-1.685749999999999911e-05|-3.440109999999999831e-05|1.467440000000000053e-09
2.100000000000000000e+01|0.000000000000000000e+00|2.130800000000000334e-05|-2.325280000000000207e-05|9.946060000000001117e-10
2.110000000000000142e+01|0.000000000000000000e+00|2.415600000000000047e-05|9.357929999999999357e-06|6.710070000000000177e-10
2.119999999999999929e+01|0.000000000000000000e+00|3.008440000000000170e-08|2.122840000000000160e-05|4.505939999999999745e-10
2.130000000000000071e+01|0.000000000000000000e+00|-1.617309999999999936e-05|6.296369999999999146e-06|3.011780000000000223e-10
2.139999999999999858e+01|0.000000000000000000e+00|-9.544689999999999582e-06|-1.045440000000000108e-05|2.003729999999999759e-10
2.150000000000000000e+01|0.000000000000000000e+00|5.148410000000000399e-06|-1.030519999999999918e-05|1.326879999999999920e-10
2.160000000000000142e+01|0.000000000000000000e+00|9.308520000000000452e-06|9.050909999999999881e-07|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|2.008400000000000117e-06|7.304090000000000231e-06|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-4.937240000000000183e-06|3.618640000000000221e-06|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-4.140669999999999609e-06|-2.684959999999999870e-06|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|8.403820000000000669e-07|-3.879269999999999875e-06|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|3.150450000000000050e-06|-4.681219999999999880e-07|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|1.238679999999999972e-06|2.228690000000000087e-06|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-1.319420000000000151e-06|1.551220000000000202e-06|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|-1.525840000000000116e-06|-5.521179999999999415e-07|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|-1.211729999999999992e-08|-1.289859999999999878e-06|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|9.556350000000001263e-07|-3.650950000000000277e-07|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|5.333740000000000749e-07|6.088250000000000535e-07|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|-3.051259999999999755e-07|5.613549999999999600e-07|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|-4.978460000000000231e-07|-7.290839999999998865e-08|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|-8.087810000000001005e-08|-3.869480000000000051e-07|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|2.630960000000000154e-07|-1.636739999999999871e-07|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|1.907000000000000069e-07|1.494760000000000078e-07|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|-5.879970000000000076e-08|1.796549999999999765e-07|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|-1.470569999999999913e-07|4.591560000000001048e-09|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|-4.213840000000000495e-08|-1.061889999999999988e-07|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|6.633869999999999303e-08|-5.858010000000000454e-08|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|5.993419999999999679e-08|3.295669999999999891e-08|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|-8.349499999999999757e-09|5.207240000000000642e-08|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|-3.988500000000000278e-08|7.416890000000000017e-09|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|-1.562659999999999978e-08|-2.693040000000000205e-08|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|1.543219999999999971e-08|-1.817219999999999976e-08|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|1.701859999999999994e-08|6.483949999999999307e-09|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|-3.454909999999999705e-10|1.387429999999999871e-08|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|-1.003690000000000036e-08|3.252630000000000172e-09|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|-4.848510000000000248e-09|-6.365469999999999526e-09|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|3.333139999999999928e-09|-5.054640000000000652e-09|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|4.433180000000000195e-09|1.116779999999999942e-09|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|3.047239999999999912e-10|3.431420000000000130e-09|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|-2.362309999999999879e-09|1.063039999999999878e-09|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|-1.333039999999999979e-09|-1.414099999999999904e-09|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|6.751839999999999713e-10|-1.287510000000000034e-09|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|1.071599999999999898e-09|1.638340000000000000e-10|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|1.440959999999999902e-10|7.926600000000000317e-10|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|-5.203610000000000604e-10|2.928830000000000008e-10|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|-3.312810000000000268e-10|-2.925749999999999952e-10|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|1.236350000000000078e-10|-3.030490000000000461e-10|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|2.424530000000000002e-10|1.259250000000000072e-11|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|4.982199999999999349e-11|1.732459999999999878e-10|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|-1.097460000000000132e-10|7.605800000000001539e-11|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|-7.841779999999999570e-11|-5.889979999999999910e-11|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|2.256689999999999990e-11|-6.725350000000000459e-11|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|5.028329999999999840e-11|-4.437739999999999728e-13|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|1.279049999999999967e-11|3.262580000000000018e-11|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|-1.721699999999999984e-11|1.751509999999999996e-11|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|-1.740030000000000129e-11|-5.370030000000000293e-12|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|-2.678509999999999661e-12|-1.466680000000000047e-11|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|1.089919999999999944e-11|-7.312880000000000239e-12|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|9.203550000000000300e-12|7.105639999999999599e-12|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|-3.838590000000000105e-12|9.086949999999999767e-12|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|-7.640039999999999422e-12|-1.328049999999999981e-12|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|-3.999809999999999998e-13|-5.422440000000000470e-12|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|2.862490000000000256e-12|-1.431089999999999913e-12|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|1.898790000000000233e-12|2.671280000000000003e-13|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|2.157490000000000332e-12|1.944740000000000052e-12|0.000000000000000000e+00
2.750000000000000000e+01|0.000000000000000000e+00|-1.697900000000000066e-12|4.283640000000000516e-12|0.000000000000000000e+00
